,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",467,881,0.5300794551645857
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,513,698","20,250","20,300","18,100","12,249","3,543",3.4572396274343777
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,470","20,550","20,900","18,800","1,470","1,071",1.3725490196078431
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,369","28,500","30,600","28,350","2,092","12,484",0.1675744953540532
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,563","15,950","18,500","15,800","13,217","2,217",5.961659900766802
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"67,586","34,591",1.9538608308519556
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,548","4,400","4,770","4,365","5,470","24,944",0.2192912123155869
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,500,492","12,200","12,950","12,000","36,356","42,471",0.856019401473947
46,241790,7.34,오션브릿지,"13,900",750,5.70,"176,717","13,100","14,000","12,950","6,004","5,311",1.130483901336848
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,088","27,950","32,900","26,200","3,596","2,767",1.2996024575352367
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,228","139,800","150,000","139,700",457,"2,147",0.2128551467163484
49,216080,7.14,제테마,"14,250",900,6.74,"25,433","13,350","14,250","13,300",178,"1,449",0.12284334023464458
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400","3,853",261,14.762452107279694
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",675,"3,140",0.21496815286624205
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,948,278","3,290","3,530","3,115","27,899","8,232",3.3890913508260447
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",847,"2,010",0.42139303482587065
54,261200,6.89,덴티스,"8,690",510,6.23,"333,107","8,140","8,950","8,130","1,695","1,803",0.940099833610649
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,497","7,370","7,600","7,110","4,793","2,668",1.7964767616191903
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",669,"1,078",0.6205936920222634
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,609","2,680","2,865","2,650","6,623","6,146",1.077611454604621
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,332","10,550","11,250","10,450","8,122","5,084",1.5975609756097562
59,352910,6.67,오비고,"11,200",50,0.44,"107,036","11,150","11,350","10,500","1,602","3,125",0.51264
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,468","7,030","7,410","6,910","10,001","7,623",1.3119506755870392
61,159010,6.64,아스플로,"12,050",550,4.78,"524,592","11,450","12,250","11,300","14,205","27,270",0.5209020902090209
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,777","11,950","12,200","11,300","7,697","9,671",0.7958846034536242
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450","1,677","3,629",0.4621107743179939
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","2,784","2,060",1.3514563106796116
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","5,128","9,932",0.5163109142166734
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",102,459,0.2222222222222222
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",534,"4,054",0.13172175629008387
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,752","4,885","5,630","4,860","11,061","15,197",0.7278410212541949
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,984","6,680","7,090","6,600","3,531",121,29.181818181818183
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,453","11,000","11,800","11,000","4,374","4,055",1.078668310727497
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,225","49,900","52,700","49,500","1,804","22,142",0.08147412157889983
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"763,489","3,025","3,080","2,890","9,779","5,379",1.81799591002045
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"16,910","28,410",0.595212953185498
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,141","12,950","13,100","12,350","1,759","2,783",0.6320517427236795
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","8,216","1,711",4.80187025131502
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,258","32,350","34,650","32,350","1,255","1,470",0.8537414965986394
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","9,211","4,608",1.9989149305555556
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","4,616","15,652",0.29491438793764374
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",227,177,1.2824858757062148
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","7,303","26,031",0.2805501133264185
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,809","1,380","1,500","1,365","30,640","19,252",1.5915229586536463
82,071460,5.84,위니아,"2,355",55,2.39,"229,992","2,290","2,355","2,225",623,"2,268",0.27469135802469136
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,653,930","14,700","15,550","14,650","10,044","60,178",0.16690484894812058
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,476","6,195",0.23825665859564166
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,516","37,950","42,000","37,350","3,762","1,285",2.9276264591439687
86,214270,5.72,FSN,"3,880",95,2.51,"9,870,501","3,725","4,230","3,670","17,058","7,879",2.164995557811905
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,148,139","3,095","3,510","3,060","14,291","8,397",1.7019173514350363
88,163730,5.70,핑거,"12,050",400,3.43,"190,458","11,600","12,300","11,400","4,509","5,773",0.7810497141867313
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,331","6,892",0.9186012768427162
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","8,472","3,978",2.129713423831071
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,593","25,550","27,150","25,000","10,287","3,011",3.416472932580538
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,994","6,710","7,070","6,630","8,801","1,099",8.008189262966333
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,684","140,600","147,000","138,600",120,878,0.1366742596810934
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","8,652","2,537",3.4103271580607015
95,038680,5.52,에스넷,"5,350",240,4.29,"339,467","5,530","5,530","5,070","6,577","1,198",5.489983305509182
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,631","12,600","12,800","11,850","20,563",118,174.26271186440678
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,892","12,850","12,900","11,900","34,845","2,310",15.084415584415584
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,409,918","3,040","3,575","3,030","28,879","17,870",1.6160604364857303
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","1,536",191,8.041884816753926
