,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,510,259","4,115","5,340","4,115","57,560","42,323",1.3600170120265576
1,276730,20.66,제주맥주,"1,635",255,18.48,"7,882,182","1,380","1,755","1,355","209,470","153,084",1.3683337252750125
2,189860,16.06,서전기전,"7,300","1,070",17.17,"3,105,244","6,300","7,370","6,290","24,650","58,730",0.41971735058743403
3,419530,15.76,SAMG엔터,"44,800","5,300",13.42,"1,650,550","38,900","46,300","38,700","7,364","17,502",0.4207519140669638
4,024830,15.21,세원물산,"10,450","1,350",14.84,"240,809","9,070","10,450","9,070","8,583","3,709",2.314100835804799
5,031310,15.18,아이즈비전,"3,490",490,16.33,"10,461,222","3,040","3,530","3,030","44,255","18,152",2.4380233583076243
6,425040,13.93,티이엠씨,"29,850","1,900",6.80,"1,854,610","27,950","30,000","26,200","9,390","15,757",0.5959256203592055
7,376290,12.32,씨유테크,"5,060",645,14.61,"2,744,189","4,510","5,730","4,505","34,253","38,565",0.8881887722027746
8,317830,11.95,에스피시스템스,"9,930",930,10.33,"1,649,534","9,000","10,450","8,870","37,413","101,269",0.3694417837640344
9,096610,11.21,알에프세미,"3,125",270,9.46,"543,609","2,860","3,200","2,810","13,290","2,482",5.354552780016116
10,250930,10.00,예선테크,"1,265",105,9.05,"584,364","1,160","1,330","1,150","14,609","16,640",0.8779447115384615
11,270660,10.00,에브리봇,"18,700","1,650",9.68,"4,040,718","17,150","19,600","17,000","121,707","78,587",1.5486912593685978
12,368970,9.51,오에스피,"6,450",530,8.95,"588,738","5,940","6,480","5,890","13,225","15,054",0.8785040520791816
13,376300,8.70,디어유,"40,600","2,000",5.18,"321,891","37,950","40,700","37,350","6,369","5,790",1.1
14,195940,8.18,HK이노엔,"41,000","3,150",8.32,"423,122","37,900","41,000","37,900","3,032","26,666",0.11370284257106428
15,039840,8.13,디오,"22,600","1,300",6.10,"144,433","21,000","22,650","20,900","5,800","14,363",0.40381535890830605
16,005160,8.12,동국산업,"4,395",455,11.55,"9,893,615","4,065","4,625","4,065","57,406","11,961",4.799431485661734
17,056080,7.82,유진로봇,"5,240",285,5.75,"2,297,899","4,885","5,630","4,860","31,116","48,969",0.6354224100961833
18,082920,7.59,비츠로셀,"17,000","1,100",6.92,"311,538","15,950","17,350","15,800","8,028","15,234",0.5269791256400157
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"29,933","4,980","4,980","4,600",932,"2,382",0.39126784214945426
20,098460,6.81,고영,"14,900",900,6.43,"367,187","14,150","14,950","13,950","23,380","37,301",0.6267928473767459
21,047920,6.64,HLB제약,"12,050",100,0.84,"52,615","11,950","12,050","11,300","11,275","11,261",1.0012432288429092
22,128660,6.62,피제이메탈,"3,380",155,4.81,"107,194","3,190","3,490","3,170","11,679","2,815",4.148845470692717
23,038680,6.31,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","22,354","3,453",6.473790906458152
24,002230,6.17,피에스텍,"3,955",230,6.17,"76,422","3,725","4,250","3,725","1,474",632,2.3322784810126582
