,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"14,060,615","4,700","6,200","4,620","73,902","70,512",1.0480769230769231
2,419530,25.32,SAMG엔터,"48,500","9,000",22.78,"4,574,793","38,900","49,300","38,700","12,785","20,669",0.6185591949296048
3,257720,23.76,실리콘투,"3,125",565,22.07,"29,894,512","2,550","3,140","2,525","278,099","317,880",0.8748552913048949
4,016100,17.48,리더스코스메틱,"3,830",545,16.59,"995,365","3,295","3,975","3,260","5,732","14,267",0.40176631387117123
5,425040,14.89,티이엠씨,"30,100","2,150",7.69,"4,595,426","27,950","32,900","26,200","11,083","7,877",1.4070077440649993
6,276730,14.39,제주맥주,"1,550",170,12.32,"14,573,829","1,380","1,755","1,355","190,735","97,166",1.9629808780849267
7,082920,13.61,비츠로셀,"17,950","2,050",12.89,"830,435","15,950","18,250","15,800","9,924","48,185",0.20595621043893328
8,096610,12.46,알에프세미,"3,160",305,10.68,"713,706","2,860","3,200","2,810","6,333","9,435",0.6712241653418124
9,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,314,218","37,900","42,850","37,900","12,959","17,409",0.7443850881727841
10,098460,11.11,고영,"15,500","1,500",10.71,"916,026","14,150","15,500","13,950","23,822","97,284",0.24487068788289956
11,368970,11.04,오에스피,"6,540",620,10.47,"2,458,699","5,940","6,830","5,890","19,836","13,871",1.4300338836421311
12,039840,10.29,디오,"23,050","1,750",8.22,"282,610","21,000","23,050","20,900","12,653","17,575",0.7199431009957326
13,376300,10.04,디어유,"41,100","2,500",6.48,"1,155,992","37,950","42,000","37,350","13,443","10,044",1.338410991636798
14,158430,10.04,아톤,"24,650","1,650",7.17,"346,084","22,950","26,300","22,400","4,796","6,094",0.7870036101083032
15,900270,9.39,헝셩그룹,431,17,4.11,"12,293,073",413,447,394,"155,913","860,448",0.18119979359589422
16,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"2,844,489","1,475","1,760","1,450","60,420","13,821",4.371608421966573
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"114,516","26,000","27,650","25,200","2,283","8,565",0.26654991243432574
