,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"25,762,098","2,300","2,445","2,210","283,814","501,073",0.5664124788204513
1,198940,한주라이트메탈,"4,755",640,15.55,"21,584,456","4,115","5,000","4,115","132,174","38,294",3.451558990964642
2,090710,휴림로봇,"2,725",45,1.68,"10,739,256","2,610","2,775","2,605","191,434","471,983",0.4055951167732736
3,037950,엘컴텍,"1,335",90,7.23,"10,228,037","1,355","1,410","1,315","392,797","846,536",0.46400507479894537
4,005160,동국산업,"4,385",445,11.29,"9,289,895","4,065","4,625","4,065","77,433","87,613",0.8838071975620057
5,380540,옵티코어,"3,175",170,5.08,"8,981,836","3,290","3,530","3,145","175,755","50,711",3.46581609512729
6,006910,보성파워텍,"4,275",280,7.01,"8,447,185","4,285","4,455","4,255","120,155","63,298",1.898243230433821
7,417180,핑거스토리,"11,250",400,3.43,"7,485,072","12,100","12,800","11,200","218,551","183,758",1.1893414164281284
8,053590,한국테크놀로지,472,9,1.87,"7,393,123",484,493,467,"528,008","281,553",1.8753414099654417
9,031310,아이즈비전,"3,290",290,9.67,"7,340,354","3,040","3,495","3,030","75,565","30,895",2.44586502670335
10,060230,소니드,"4,510",60,1.35,"7,265,435","5,050","5,200","4,405","70,894","8,395",8.444788564621799
11,036030,케이티알파,"7,670",100,1.29,"5,930,966","8,150","8,290","7,630","41,292","26,440",1.5617246596066565
12,207760,미스터블루,"3,555",25,0.70,"4,488,391","3,530","3,685","3,510","119,117","46,363",2.5692254599572935
13,273060,와이즈버즈,"1,445",75,5.47,"4,017,035","1,390","1,575","1,370","107,990","90,024",1.1995690038212032
14,276730,제주맥주,"1,755",375,27.17,"3,893,093","1,380","1,755","1,355","25,627","23,006",1.1139268017039032
15,108860,셀바스AI,"10,600",550,4.93,"3,344,921","11,150","11,350","10,350","423,945","326,668",1.2977855192427785
16,270660,에브리봇,"19,150","2,100",12.32,"3,236,460","17,150","19,600","17,000","51,557","101,528",0.5078106532188165
17,100130,동국S&C,"5,100",325,6.81,"3,232,917","4,920","5,240","4,920","68,312","143,042",0.4775660295577523
18,322780,코퍼스코리아,"3,265",175,5.66,"2,953,241","3,095","3,355","3,095","70,646","104,066",0.6788576480310572
19,331520,밸로프,"1,760",65,3.56,"2,795,544","1,800","1,810","1,745","283,463","141,250",2.0068176991150444
20,044060,조광ILI,"1,270",35,2.83,"2,638,348","1,300","1,310","1,265","514,915","651,796",0.7899941085861221
21,336060,웨이버스,"1,840",140,7.07,"2,616,888","1,935","1,950","1,825","345,687","124,519",2.776178735775263
22,376290,씨유테크,"5,350",935,21.18,"2,364,391","4,510","5,730","4,505","43,948","43,145",1.0186116583613396
23,115530,씨엔플러스,572,18,3.25,"2,240,516",553,603,546,"104,980","108,045",0.9716321902910824
24,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,088,761","2,245","2,310","2,170","97,149","34,378",2.8259061027401247
25,298870,다올인베스트먼트,"3,480",150,4.13,"1,909,080","3,560","3,600","3,475","256,029","35,882",7.135304609553536
26,056080,유진로봇,"5,340",385,7.77,"1,846,454","4,885","5,630","4,860","64,784","79,153",0.8184655035185021
27,015710,코콤,"8,160",180,2.26,"1,821,908","7,850","8,460","7,750","12,538","26,431",0.4743672203094851
28,189860,서전기전,"7,180",950,15.25,"1,716,536","6,300","7,200","6,290","14,534","41,918",0.3467245574693449
29,037030,파워넷,"3,520",20,0.57,"1,601,678","3,500","3,675","3,455","6,521","38,327",0.1701411537558379
30,086960,MDS테크,"2,485",35,1.39,"1,571,252","2,485","2,595","2,435","72,904","49,597",1.469927616589713
31,121800,비덴트,"4,365",240,5.21,"1,562,330","4,480","4,480","4,305","107,594","35,961",2.991963516031256
32,900310,컬러레이,"1,395",15,1.06,"1,465,631","1,395","1,435","1,375","220,419","334,178",0.6595856100640975
33,297090,씨에스베어링,"9,150",190,2.12,"1,458,455","9,350","9,490","9,090","27,316","9,631",2.8362579171425604
34,106520,노블엠앤비,"2,020",25,1.25,"1,457,220","2,225","2,225","1,910","51,650","23,276",2.219023887265853
35,317830,에스피시스템스,"10,100","1,100",12.22,"1,424,579","9,000","10,450","8,870","53,003","91,989",0.5761884573155486
36,388720,유일로보틱스,"29,800","2,100",7.58,"1,401,183","27,350","30,000","27,050","25,409","39,519",0.6429565525443458
37,425040,티이엠씨,"28,250",300,1.07,"1,382,196","27,950","29,450","26,200","15,977","23,431",0.6818744398446502
38,297570,알로이스,"1,965",70,3.44,"1,283,761","2,010","2,015","1,950","346,754","121,710",2.8490181579163587
39,082660,코스나인,929,69,8.02,"1,281,311",871,930,871,"152,425","116,963",1.3031898976599436
40,032820,우리기술,"1,485",20,1.37,"1,262,745","1,490","1,510","1,470","171,590","304,969",0.5626473510422371
41,159910,스킨앤스킨,226,4,1.74,"1,245,363",230,231,225,"841,660","582,948",1.443799446948956
42,090150,아이윈,"1,510",10,0.67,"1,188,991","1,580","1,585","1,495","133,460","98,341",1.357114530053589
43,215100,로보로보,"7,710",60,0.78,"1,164,511","7,450","7,800","7,300","24,010","33,556",0.7155203242341162
44,335890,비올,"3,910",160,4.27,"1,162,075","3,765","3,945","3,765","13,618","50,185",0.2713559828634054
45,900280,골든센츄리,377,12,3.08,"1,127,968",383,383,373,"230,421","283,205",0.8136191098321004
46,205470,휴마시스,"18,150",300,1.68,"1,125,791","18,500","18,700","18,000","116,635","106,275",1.0974829451893673
47,389260,대명에너지,"24,000",300,1.27,"1,118,258","24,500","25,650","23,900","33,251","20,663",1.6092048589265837
48,057680,티사이언티픽,"2,585",10,0.39,"1,049,456","2,800","2,810","2,575","63,873","22,444",2.845883086793798
49,187790,나노,"1,410",85,5.69,"1,032,094","1,445","1,470","1,380","155,210","36,394",4.264713963840194
50,394280,오픈엣지테크놀로지,"12,150",850,6.54,"999,969","12,600","12,650","11,850","318,184","67,999",4.679245283018868
51,013720,CBI,377,7,1.82,"998,878",381,383,373,"444,154","142,148",3.1245884571010496
