,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,150","3,500",19.83,"3,083,948","17,700","17,700","13,450","65,557","34,937",1.876434725362796
1,356860,티엘비,"17,350","2,450",12.37,"860,215","18,950","19,250","17,200","48,107","19,062",2.5237120973664884
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",217,76,2.8552631578947367
3,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,156,894","2,245","2,310","2,050","182,333","53,879",3.3841199725310416
4,101670,하이드로리튬,"18,650","2,000",9.69,"1,937,917","20,250","20,300","18,100","40,882","34,937",1.1701634370438216
5,263800,데이타솔루션,"7,050",740,9.50,"1,164,229","7,390","7,400","6,940","20,271","15,411",1.3153591590422427
6,033320,제이씨현시스템,"5,720",440,7.14,"1,329,457","6,020","6,030","5,640","75,566","14,307",5.281750192213602
7,239340,줌인터넷,"4,620",350,7.04,"1,158,031","4,775","4,815","4,595","29,127","36,701",0.7936296013732596
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,909",6.063907805133578
9,298380,에이비엘바이오,"20,250","1,500",6.90,"789,678","21,500","21,500","20,150","114,394","13,707",8.345662800029181
10,336060,웨이버스,"1,845",135,6.82,"4,271,355","1,935","1,950","1,815","321,223","162,095",1.9816959190598107
11,058970,엠로,"16,650","1,150",6.46,"180,072","17,800","17,950","16,300","25,749","3,252",7.917896678966789
12,187790,나노,"1,400",95,6.35,"2,034,539","1,445","1,470","1,375","244,875","79,955",3.0626602463885937
13,086960,MDS테크,"2,360",160,6.35,"3,421,828","2,485","2,595","2,345","82,165","37,050",2.2176788124156546
14,222110,팬젠,"5,980",370,5.83,"43,742","6,330","6,330","5,810","6,972","1,226",5.68678629690049
15,237820,플레이디,"5,990",370,5.82,"459,432","6,220","6,310","5,890","20,344","4,956",4.104923325262308
16,307870,비투엔,"2,085",125,5.66,"291,652","2,140","2,180","2,085","29,058","17,795",1.6329305984827198
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,668,439","3,560","3,600","3,405","164,532","44,347",3.710104403905563
18,300080,플리토,"24,850","1,450",5.51,"137,153","25,950","26,300","24,400","3,812","5,303",0.7188383933622478
19,389140,포바이포,"12,150",700,5.45,"301,801","12,500","12,550","12,000","43,550","17,423",2.499569534523331
20,258790,소프트캠프,"1,720",95,5.23,"720,628","1,750","1,770","1,705","56,491","36,929",1.5297191908797965
21,161570,THE MIDONG,"1,190",65,5.18,"1,109,784","1,255","1,350","1,160","107,859","35,983",2.9974988188866964
22,270520,지엔원에너지,"4,055",220,5.15,"2,204,923","4,310","4,315","4,000","106,760","26,934",3.963763273186307
23,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"650,509","6,590","6,700","6,150","16,729","7,977",2.097154318666165
24,194480,데브시스터즈,"60,600","3,200",5.02,"117,994","63,300","63,800","60,600","9,727","1,657",5.8702474351237175
25,186230,그린플러스,"10,850",550,4.82,"237,324","11,350","11,800","10,750","44,584","10,315",4.322249151720795
26,399720,가온칩스,"18,300",900,4.69,"319,541","18,750","18,850","18,200","35,292","11,221",3.145174226895999
27,085670,뉴프렉스,"6,330",310,4.67,"1,074,551","6,480","6,530","6,300","93,112","22,278",4.179549331178741
28,066980,이엔코퍼레이션,"3,885",190,4.66,"374,086","4,080","4,100","3,850","26,018","10,280",2.5309338521400777
29,064800,젬백스링크,"1,330",65,4.66,"421,623","1,365","1,375","1,325","100,467","36,845",2.7267471841498168
30,900280,골든센츄리,371,18,4.63,"2,614,382",383,383,369,"464,437","430,983",1.0776225512375197
31,289220,자이언트스텝,"19,600",950,4.62,"415,337","20,250","20,250","19,450","34,752","20,046",1.7336126908111344
32,296640,이노룰스,"12,500",600,4.58,"419,312","12,850","12,900","11,900","22,065","19,116",1.1542686754551161
33,043090,엑서지21,"1,700",80,4.49,"355,924","1,755","1,790","1,695","38,632","80,109",0.48224294398881523
34,190510,나무가,"15,250",700,4.39,"597,628","15,600","15,700","15,150","148,137","38,304",3.8674028822055138
35,357880,비트나인,"8,740",400,4.38,"687,184","9,030","9,160","8,550","7,927","8,584",0.9234622553588071
36,405000,플라즈맵,"6,170",280,4.34,"403,518","6,370","6,400","6,140","36,379","1,405",25.89252669039146
37,041460,한국전자인증,"5,770",260,4.31,"1,027,813","5,910","5,930","5,660","58,697","40,089",1.4641672279178828
38,417180,핑거스토리,"11,150",500,4.29,"9,099,478","12,100","12,800","10,950","188,224","188,969",0.9960575544136869
39,288980,모아데이타,"2,790",125,4.29,"1,722,375","2,845","2,880","2,780","191,852","100,747",1.9042949169702323
40,389500,에스비비테크,"22,400","1,000",4.27,"449,934","22,850","23,150","22,000","13,920","16,556",0.8407827977772409
41,315640,딥노이드,"7,200",320,4.26,"186,109","7,370","7,440","7,110","5,429","3,333",1.628862886288629
