,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"17,080,932","4,700","6,200","4,620","117,131","112,311",1.0429165442387656
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"5,045,491","38,900","49,300","38,700","11,493","7,253",1.584585688680546
3,257720,17.23,실리콘투,"2,960",400,15.63,"42,052,016","2,550","3,140","2,525","141,724","222,876",0.6358872197993503
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"10,018,098","11,600","13,450","11,200","225,573","118,646",1.9012271800144969
5,016100,12.73,리더스코스메틱,"3,675",390,11.87,"1,307,132","3,295","3,975","3,260","11,650","2,781",4.189140596907587
6,082660,12.35,코스나인,928,68,7.91,"9,091,638",871,968,826,"48,712","74,762",0.651560953425537
7,098460,11.47,고영,"15,550","1,550",11.07,"1,152,992","14,150","15,700","13,950","25,415","86,230",0.2947350110170474
8,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,176,140","15,950","18,500","15,800","20,559","28,925",0.7107692307692308
9,304100,11.31,솔트룩스,"21,650","1,150",5.61,"1,581,519","20,900","21,750","19,450","7,717","42,426",0.18189317871116767
10,276730,11.07,제주맥주,"1,505",125,9.06,"15,230,357","1,380","1,755","1,355","179,421","57,828",3.1026665283253787
11,096610,10.85,알에프세미,"3,115",260,9.11,"739,177","2,860","3,200","2,810","23,516","24,490",0.960228664761127
12,322780,10.62,코퍼스코리아,"3,385",295,9.55,"6,033,855","3,095","3,390","3,060","48,059","40,780",1.1784943599803825
13,195940,10.03,HK이노엔,"41,700","3,850",10.17,"1,451,231","37,900","42,850","37,900","15,239","23,730",0.6421828908554572
14,368970,10.02,오에스피,"6,480",560,9.46,"2,585,576","5,940","6,830","5,890","24,429","6,944",3.5180011520737327
15,024830,9.70,세원물산,"9,950",850,9.34,"536,714","9,070","10,950","9,070","2,812","5,181",0.5427523644084153
16,039840,9.57,디오,"22,900","1,600",7.51,"320,172","21,000","23,100","20,900","12,171","15,271",0.7970008512867527
17,425040,9.35,티이엠씨,"28,650",700,2.50,"4,834,251","27,950","32,900","26,200","14,653","11,923",1.2289692191562527
18,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"807,483","4,970","5,300","4,850","19,458","99,088",0.19637090263200388
19,377480,9.04,마인즈랩,"20,500",200,0.97,"418,775","20,550","20,550","18,800","11,022","12,464",0.8843068035943518
20,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,202,758","16,800","19,000","16,650","15,961","34,424",0.4636590750639089
21,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,487","6,905",0.6498189717595945
22,336570,8.71,원텍,"4,745",340,7.72,"2,470,292","4,400","4,765","4,365","41,952","132,844",0.3157989822649122
23,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"124,033","26,000","27,650","25,200","4,829","4,568",1.057136602451839
24,219550,8.27,디와이디,"1,440",60,4.35,"453,945","1,365","1,455","1,330","44,818","48,357",0.9268151456872842
25,402030,8.21,코난테크놀로지,"44,800",450,1.01,"545,027","44,500","45,700","41,400","3,096","2,255",1.372949002217295
26,108860,8.21,셀바스AI,"11,200",50,0.45,"6,570,814","11,150","11,350","10,350","261,353","290,517",0.8996134477500456
27,031310,8.09,아이즈비전,"3,275",275,9.17,"17,774,781","3,040","3,575","3,030","70,283","61,799",1.1372837748183628
28,230980,7.88,에이트원,876,11,1.24,"1,533,607",888,899,812,"33,653","31,636",1.0637564799595398
29,900270,7.87,헝셩그룹,425,11,2.66,"13,410,911",413,447,394,"397,240","138,507",2.868013890994679
30,376300,7.63,디어유,"40,200","1,600",4.15,"1,262,891","37,950","42,000","37,350","10,110","5,074",1.9925108395743003
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,491,484","1,475","1,760","1,450","102,885","35,230",2.9203803576497305
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,161,582","1,390","1,500","1,380","75,448","148,596",0.5077391046865326
33,214270,7.22,FSN,"3,935",150,3.96,"9,371,594","3,725","4,230","3,670","36,116","15,085",2.3941663904540933
34,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,169,089","20,100","21,700","20,100","29,947","68,938",0.4344048275261829
35,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"320,826","2,790","2,915","2,710","57,702","24,290",2.375545491972005
36,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,778,265","12,600","12,750","11,850","47,240","116,092",0.4069186507252868
37,260930,7.17,씨티케이,"5,830",270,4.86,"96,306","5,560","5,880","5,440","5,965","8,063",0.7397990822274587
38,376290,7.10,씨유테크,"4,825",410,9.29,"4,297,715","4,510","5,730","4,505","16,923","3,681",4.597392013039935
39,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"345,857","28,500","30,600","28,350","6,454","28,245",0.2285006195786865
40,335890,6.91,비올,"4,025",275,7.33,"4,428,664","3,765","4,050","3,765","25,355","144,868",0.1750213987906232
41,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,186,339","9,000","10,450","8,870","13,730","3,559",3.8578252318066872
42,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","17,670","18,419",0.9593354688093816
43,241710,6.76,코스메카코리아,"11,050",450,4.25,"293,475","10,450","11,250","10,350","22,650","53,648",0.42219654041157173
44,352910,6.67,오비고,"11,200",50,0.44,"90,295","11,150","11,350","10,500","10,896","18,317",0.5948572364470164
45,012860,6.64,모베이스전자,"1,445",25,1.76,"167,961","1,405","1,445","1,355","33,865","72,199",0.46905081787836395
46,228850,6.55,레이언스,"12,200",600,5.17,"61,309","11,500","12,200","11,450","14,879","28,791",0.516793442395193
47,048260,6.51,오스템임플란트,"148,800","9,100",6.51,"354,682","139,800","150,000","139,700","4,374","16,069",0.27220113261559525
48,085370,6.49,루트로닉,"20,500","1,050",5.40,"508,783","19,500","20,500","19,250","29,740","76,232",0.3901248819393431
49,348340,6.49,뉴로메카,"19,700",350,1.81,"1,436,245","18,950","19,850","18,500","37,774","60,616",0.623168800316748
50,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","12,606",1.5761542122798666
51,043150,6.34,바텍,"34,400","1,550",4.72,"96,943","32,350","34,650","32,350","3,370","8,780",0.3838268792710706
