,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"786,269","49,900","52,700","49,500","25,550","61,242",0.4171973482250743
53,023440,6.23,제이스코홀딩스,"2,815",140,5.23,"387,870","2,680","2,815","2,650","32,456","60,123",0.539826688621659
54,056080,6.17,유진로봇,"5,160",205,4.14,"3,089,995","4,885","5,630","4,860","50,639","37,324",1.356740970957025
55,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"369,185","139,800","150,000","139,700","3,283","15,699",0.20912160010191733
56,032750,6.07,삼진,"7,860",110,1.42,"423,449","7,680","8,080","7,410","8,824","8,830",0.9993204983012458
57,064290,6.07,인텍플러스,"16,600",750,4.73,"133,634","15,850","17,000","15,650","5,413","22,174",0.24411472896184722
58,032540,6.06,TJ미디어,"7,000",200,2.94,"110,558","6,680","7,000","6,600","13,049","11,109",1.1746331803042578
59,043150,6.03,바텍,"34,300","1,450",4.41,"100,077","32,350","34,650","32,350","4,412","7,597",0.5807555614058181
60,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"367,010","28,500","30,600","28,350","11,987","17,930",0.6685443390964864
61,366030,5.83,공구우먼,"12,700",700,5.83,"2,022,854","12,200","12,950","12,000","136,767","198,660",0.6884475989127152
62,158430,5.80,아톤,"23,700",700,3.04,"453,817","22,950","26,300","22,400","5,360","10,227",0.524102864965288
63,241790,5.79,오션브릿지,"13,700",550,4.18,"138,341","13,100","14,000","12,950","8,006","19,586",0.4087613601552129
64,373200,5.79,하인크코리아,"5,480",80,1.48,"241,311","5,320","5,720","5,180","13,303","5,090",2.6135559921414537
65,159010,5.75,아스플로,"11,950",450,3.91,"469,378","11,450","12,250","11,300","37,087","84,795",0.43737248658529393
66,038680,5.72,에스넷,"5,360",230,4.11,"301,198","5,530","5,530","5,070","20,298","7,810",2.5989756722151087
67,314140,5.71,알피바이오,"14,800",800,5.71,"703,087","14,200","14,950","14,000","33,659","38,884",0.865625964406954
68,085370,5.71,루트로닉,"20,350",900,4.63,"552,035","19,500","20,500","19,250","37,945","83,737",0.4531449657857339
69,062970,5.65,피피아이,"2,620",95,3.76,"17,206","2,550","2,620","2,480","2,701",590,4.577966101694916
70,144510,5.65,지씨셀,"47,700","1,700",3.70,"65,892","45,300","47,750","45,150","1,485","6,137",0.2419749063060127
71,950170,5.64,JTC,"4,120",220,5.64,"248,188","3,900","4,200","3,900","5,518","19,359",0.28503538405909395
72,293580,5.60,나우IB,"12,250",400,3.38,"93,668","11,800","12,550","11,600","10,409","14,839",0.7014623626929039
73,228670,5.54,레이,"24,750","1,100",4.65,"269,927","23,650","25,050","23,450","5,552","24,050",0.23085239085239084
74,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,768","2,195","2,380","2,180","29,671","10,447",2.8401454963147317
75,108230,5.49,톱텍,"8,260",360,4.56,"176,271","7,920","8,290","7,830","10,634","17,503",0.607552990915843
76,149980,5.47,하이로닉,"7,520",290,4.01,"771,841","7,180","7,590","7,130","24,781","72,901",0.33992674997599487
77,048910,5.41,대원미디어,"16,550",450,2.80,"177,081","15,900","16,650","15,700","23,394","21,987",1.063992359121299
78,241710,5.31,코스메카코리아,"10,900",300,2.83,"307,090","10,450","11,250","10,350","26,657","53,382",0.49936308118841555
79,086900,5.30,메디톡스,"135,000","3,900",2.97,"37,601","129,600","136,700","128,200",505,"1,722",0.2932636469221835
80,250000,5.29,보라티알,"11,950",500,4.37,"41,753","11,400","11,950","11,350","6,860","18,168",0.3775869660942316
81,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,158","36,612",1.2880476346553043
82,163730,5.26,핑거,"12,000",350,3.00,"168,563","11,600","12,300","11,400","12,835","24,142",0.5316460939441637
83,136410,5.24,아셈스,"12,050",400,3.43,"166,848","11,500","12,150","11,450","13,284","30,105",0.4412556053811659
84,196700,5.22,웹스,"3,425",45,1.30,"235,226","3,470","3,470","3,255","17,680","11,030",1.6029011786038079
85,104200,5.22,NHN벅스,"6,650",90,1.37,"163,616","6,540","6,700","6,320","15,802","10,297",1.5346217344857727
86,073570,5.20,어반리튬,"14,150","3,500",19.83,"3,000,981","17,700","17,700","13,450","35,406","28,918",1.2243585310187426
87,145020,5.19,휴젤,"145,800","5,300",3.77,"38,501","140,600","146,400","138,600",160,"1,976",0.08097165991902834
88,225430,5.14,케이엠제약,"1,535",30,1.99,"288,734","1,500","1,545","1,460","36,018","62,199",0.5790768340327015
89,348340,5.14,뉴로메카,"19,450",100,0.52,"1,595,108","18,950","20,000","18,500","15,041","48,387",0.3108479550292434
90,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,634,903","1,380","1,500","1,365","246,822","180,266",1.3692099453030522
91,080220,5.10,제주반도체,"4,015",110,2.82,"801,249","3,875","4,035","3,820","23,040","100,470",0.2293221857270827
92,054780,5.10,키이스트,"9,890",290,3.02,"254,641","9,520","9,920","9,410","11,861","15,891",0.7463973318230445
93,119830,5.09,아이텍,"9,090",440,5.09,"304,158","8,670","9,280","8,650","10,617","12,148",0.8739710240368785
94,296640,5.04,이노룰스,"12,500",600,4.58,"416,101","12,850","12,900","11,900","22,138","20,087",1.1021058395977499
95,115960,4.92,연우,"20,250",650,3.32,"597,342","19,400","20,650","19,300","23,178","67,660",0.3425657700266036
96,054210,4.89,이랜텍,"13,950",50,0.36,"851,301","13,650","14,050","13,300","66,729","98,562",0.6770256285383819
97,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"628,479","3,025","3,055","2,890","27,595","21,249",1.2986493482046213
98,137080,4.84,나래나노텍,"7,580",300,4.12,"65,095","7,230","7,630","7,230","12,579","9,119",1.3794275688123698
99,402030,4.47,코난테크놀로지,"43,250","1,100",2.48,"659,744","44,500","45,700","41,400","1,130","7,977",0.141657264635828
