,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,177,790","17,700","17,700","15,050","48,667","30,830",1.5785598443074926
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",190,77,2.4675324675324677
2,356860,티엘비,"18,100","1,700",8.59,"355,944","18,950","19,250","18,000","51,648","23,665",2.1824635537713926
3,263800,데이타솔루션,"7,140",650,8.34,"737,890","7,390","7,400","7,000","39,159","7,125",5.496
4,336060,웨이버스,"1,835",145,7.32,"3,184,626","1,935","1,950","1,825","291,303","164,296",1.7730376880751815
5,222110,팬젠,"5,910",440,6.93,"21,938","6,330","6,330","5,860","2,773","1,130",2.453982300884956
6,237820,플레이디,"5,920",440,6.92,"350,869","6,220","6,310","5,890","10,691","7,292",1.4661272627537028
7,298380,에이비엘바이오,"20,350","1,400",6.44,"506,896","21,500","21,500","20,150","85,273","14,988",5.689418201227649
8,187790,나노,"1,400",95,6.35,"1,401,713","1,445","1,470","1,375","171,488","76,390",2.2449011650739625
9,033320,제이씨현시스템,"5,770",390,6.33,"867,688","6,020","6,030","5,640","29,136","20,650",1.4109443099273609
10,065570,삼영이엔씨,"4,800",320,6.25,"70,017","4,865","4,930","4,775","7,904",813,9.722017220172201
11,239340,줌인터넷,"4,670",300,6.04,"839,121","4,775","4,815","4,595","40,835","37,620",1.0854598617756512
12,162300,신스틸,"7,500",440,5.54,"367,733","7,790","7,790","7,450","16,636","26,777",0.6212794562497665
13,380540,옵티코어,"3,160",185,5.53,"9,683,910","3,290","3,530","3,140","133,573","92,591",1.4426132129472626
14,099750,이지케어텍,"24,900","1,450",5.50,"100,558","25,800","25,900","24,350","7,058",672,10.50297619047619
15,389140,포바이포,"12,150",700,5.45,"215,910","12,500","12,550","12,000","33,894","14,546",2.3301251203079882
16,108860,셀바스AI,"10,550",600,5.38,"4,035,220","11,150","11,350","10,350","260,829","399,204",0.6533727116962756
17,357880,비트나인,"8,650",490,5.36,"420,169","9,030","9,160","8,570","8,033","7,215",1.1133749133749133
18,041190,우리기술투자,"4,380",230,4.99,"715,424","4,470","4,490","4,335","48,154","55,237",0.8717707333852309
19,296640,이노룰스,"12,450",650,4.96,"211,749","12,850","12,900","12,400","21,905","21,892",1.0005938242280286
