,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,426670,2.12,대신밸런스제12호스팩,"2,405",30,1.26,"1,236","2,355","2,405","2,355","4,885",309,15.809061488673139
37,090710,2.11,휴림로봇,"2,660",20,0.75,"907,553","2,610","2,675","2,605","15,929","6,486",2.4559050262102993
38,322780,2.10,코퍼스코리아,"3,160",70,2.27,"138,850","3,095","3,180","3,095",70,692,0.10115606936416185
39,118990,2.05,모트렉스,"14,950",400,2.75,"100,841","14,700","15,000","14,650","3,674",266,13.81203007518797
40,394280,2.02,오픈엣지테크놀로지,"12,650",350,2.69,"156,789","12,600","12,650","12,400","1,406","5,194",0.2706969580284944
41,182360,1.99,큐브엔터,"20,500",350,1.74,"36,045","20,100","20,600","20,100",742,186,3.989247311827957
42,122350,1.87,삼기,"3,820",30,0.78,"20,005","3,830","3,830","3,750","1,402",531,2.64030131826742
43,086710,1.87,선진뷰티사이언스,"7,090",120,1.66,"3,435","7,180","7,180","6,960",59,"1,015",0.05812807881773399
44,031310,1.82,아이즈비전,"3,085",85,2.83,"187,943","3,040","3,170","3,030",300,48,6.25
45,060230,1.82,소니드,"5,040",590,13.26,"830,035","5,050","5,050","4,950",445,"208,285",0.002136495666994743
46,333430,1.81,일승,"3,375",0,0.00,"11,151","3,315","3,375","3,315","1,304",24,54.333333333333336
47,089890,1.81,코세스,"11,250",150,1.32,"30,144","11,200","11,300","11,050",449,"3,103",0.14469867869803416
48,308080,1.77,바이젠셀,"7,480",50,0.67,"1,552","7,350","7,480","7,350","1,253",355,3.5295774647887326
49,258790,1.73,소프트캠프,"1,765",50,2.75,"185,778","1,750","1,765","1,735","6,668","5,217",1.27812919302281
50,950110,1.72,SBI핀테크솔루션즈,"3,840",65,1.72,109,"3,775","3,840","3,775",245,115,2.130434782608696
51,030960,1.72,양지사,"32,450",400,1.25,"3,623","31,900","32,550","31,900",733,9,81.44444444444444
52,223250,1.71,드림씨아이에스,"11,900",0,0.00,141,"11,750","11,900","11,700",186,462,0.4025974025974026
53,059270,1.68,해성티피씨,"6,640",0,0.00,"23,918","6,640","6,660","6,530",435,979,0.44433094994892747
54,337930,1.67,브랜드엑스코퍼레이션,"6,690",40,0.60,"40,743","6,590","6,690","6,580",16,89,0.1797752808988764
55,064240,1.65,홈캐스트,"4,320",20,0.47,"10,399","4,260","4,320","4,250",36,10,3.6
56,078890,1.63,가온미디어,"8,110",200,2.53,"104,394","7,990","8,120","7,980",536,66,8.121212121212121
57,294090,1.62,이오플로우,"15,700",150,0.96,"6,052","15,650","15,800","15,450",222,"1,111",0.1998199819981998
58,150900,1.61,파수,"8,830",20,0.23,381,"8,830","8,830","8,690",77,44,1.75
59,059120,1.56,아진엑스텍,"9,090",130,1.41,"28,468","9,080","9,100","8,950",367,204,1.7990196078431373
60,099220,1.55,SDN,"1,970",20,1.03,"111,071","1,950","1,980","1,940","3,329",516,6.4515503875969
61,208370,1.55,셀바스헬스케어,"2,295",45,1.92,"68,638","2,305","2,320","2,260","30,105","1,558",19.322849807445444
62,095910,1.55,에스에너지,"3,280",15,0.46,"9,111","3,235","3,285","3,230",220,108,2.037037037037037
63,205500,1.54,액션스퀘어,"3,300",10,0.30,"2,579","3,250","3,320","3,250","1,125","3,042",0.3698224852071006
64,156100,1.52,엘앤케이바이오,"8,020",80,0.99,972,"8,020","8,030","7,900",495,5,99.0
65,234100,1.51,폴라리스세원,"2,020",5,0.25,"2,190","1,990","2,020","1,990","2,717",737,3.6865671641791047
66,109080,1.50,옵티시스,"13,500",50,0.37,"5,106","13,400","13,500","13,300",121,"1,685",0.07181008902077152
67,044490,1.50,태웅,"10,150",150,1.50,"8,592","10,050","10,150","10,000","1,030","1,201",0.8576186511240633
68,389470,1.46,인벤티지랩,"9,030",110,1.23,"1,306","8,920","9,030","8,900",118,30,3.933333333333333
69,153710,1.46,옵티팜,"6,970",20,0.29,623,"6,880","6,970","6,870",170,163,1.0429447852760736
70,357580,1.45,아모센스,"14,000","1,200",9.38,"138,890","13,850","14,950","13,800",553,102,5.421568627450981
71,419120,1.42,산돌,"14,300",100,0.69,"4,226","14,100","14,300","14,100",40,"3,195",0.012519561815336464
72,227100,1.41,에이치앤비디자인,"3,600",20,0.56,"5,348","3,605","3,605","3,550",152,324,0.4691358024691358
73,049480,1.41,오픈베이스,"2,880",60,2.04,"66,365","2,900","2,910","2,840",114,"2,921",0.0390277302293735
74,025950,1.39,동신건설,"14,550",100,0.68,"2,452","14,350","14,650","14,350",34,102,0.3333333333333333
75,373340,1.38,유진스팩6호,"2,200",30,1.38,24,"2,170","2,200","2,170","2,020",328,6.158536585365853
76,355150,1.38,교보10호스팩,"2,200",10,0.46,"7,206","2,170","2,215","2,170",640,"3,921",0.1632236674317776
77,353590,1.36,오토앤,"11,200",100,0.88,"4,621","11,250","11,300","11,050",864,376,2.297872340425532
78,090360,1.35,로보스타,"26,200",650,2.42,"185,479","26,050","26,350","25,850","5,737",249,23.04016064257028
79,270520,1.33,지엔원에너지,"4,185",90,2.11,"228,692","4,310","4,315","4,130","8,113","1,658",4.893244873341375
80,356860,1.32,티엘비,"19,150",650,3.28,"49,498","18,950","19,250","18,900",28,657,0.0426179604261796
81,220180,1.30,핸디소프트,"3,900",25,0.64,"52,756","3,870","3,915","3,850",526,894,0.5883668903803132
82,084110,1.25,휴온스글로벌,"20,300",0,0.00,898,"20,050","20,500","20,050",792,8,99.0
83,334970,1.24,프레스티지바이오로직스,"3,270",10,0.30,"25,324","3,240","3,280","3,230","1,885","1,455",1.29553264604811
84,263800,1.24,데이타솔루션,"7,360",430,5.52,"127,635","7,390","7,400","7,270","2,920","1,054",2.7703984819734346
85,124500,1.23,아이티센,"4,115",50,1.23,"21,494","4,110","4,130","4,065",228,"5,145",0.044314868804664724
86,217620,1.15,디딤이앤에프,"1,320",20,1.49,353,"1,325","1,340","1,305","11,400","1,716",6.643356643356643
88,098460,1.07,고영,"14,200",200,1.43,"41,405","14,150","14,300","14,050",536,"1,064",0.5037593984962406
89,050960,1.02,수산아이앤티,"14,800",350,2.31,"14,632","14,850","14,900","14,650","1,572",325,4.836923076923077
90,100090,1.01,삼강엠앤티,"19,950",300,1.53,"43,329","19,900","20,100","19,750","1,542","1,059",1.4560906515580736
91,144510,1.00,지씨셀,"45,600",400,0.87,391,"45,300","45,900","45,150",73,104,0.7019230769230769
92,099750,1.00,이지케어텍,"25,300","1,050",3.98,"13,429","25,800","25,900","25,050",48,66,0.7272727272727273
93,024830,0.88,세원물산,"9,150",50,0.55,"8,524","9,070","9,270","9,070",314,181,1.7348066298342542
94,408920,0.77,에스케이증권7호스팩,"3,255",20,0.61,"2,317","3,240","3,305","3,230","1,144",935,1.223529411764706
95,380540,0.76,옵티코어,"3,305",40,1.20,"393,647","3,290","3,345","3,280","20,130","1,498",13.437917222963952
96,099410,0.75,동방선기,"2,685",25,0.94,"9,466","2,675","2,705","2,665",673,41,16.414634146341463
97,053590,0.63,한국테크놀로지,483,2,0.42,"1,696,019",484,493,480,"5,608","64,965",0.08632340491033634
98,347740,0.47,피엔케이피부임상연구센타,"3,210",75,2.28,"13,115","3,280","3,280","3,195",4,"5,779",0.0006921612735767433
99,148250,0.10,알엔투테크놀로지,"9,540",160,1.65,973,"9,530","9,690","9,530",385,611,0.630114566284779
