,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,205",270,13.95,"42,723,659","2,300","2,445","2,190","418,309","238,518",1.7537837815175374
1,257720,실리콘투,"2,960",400,15.63,"39,051,420","2,550","3,140","2,525","231,441","173,763",1.3319348768149721
3,090710,휴림로봇,"2,655",25,0.93,"18,231,785","2,610","2,775","2,605","812,075","283,883",2.8605974996741614
4,031310,아이즈비전,"3,255",255,8.50,"17,644,568","3,040","3,575","3,030","76,045","16,139",4.711878059359316
5,094480,갤럭시아머니트리,"6,090","1,315",27.54,"16,253,029","4,700","6,200","4,620","49,901","123,429",0.404289105477643
6,053590,한국테크놀로지,471,10,2.08,"15,815,119",484,493,467,"1,139,563","602,610",1.8910456182273776
7,276730,제주맥주,"1,500",120,8.70,"15,113,833","1,380","1,755","1,355","170,740","92,114",1.8535727468137309
8,037950,엘컴텍,"1,260",15,1.20,"13,620,972","1,355","1,410","1,250","295,781","156,643",1.8882490759242354
9,900270,헝셩그룹,427,13,3.14,"13,293,821",413,447,394,"358,696","183,478",1.9549809786459411
10,005160,동국산업,"4,200",260,6.60,"12,605,750","4,065","4,625","4,065","33,213","34,481",0.9632261245323511
11,380540,옵티코어,"3,210",135,4.04,"11,437,745","3,290","3,530","3,115","97,113","102,093",0.9512209456084159
12,006910,보성파워텍,"4,205",210,5.26,"11,002,204","4,285","4,455","4,160","74,846","46,166",1.6212364077459602
13,214270,FSN,"3,985",200,5.28,"9,200,838","3,725","4,230","3,670","49,788","17,101",2.911408689550319
14,060230,소니드,"4,330",120,2.70,"9,055,423","5,050","5,200","4,305","64,343","27,052",2.3784932722164718
15,417180,핑거스토리,"11,150",500,4.29,"8,945,828","12,100","12,800","10,950","216,566","229,037",0.9455502822688038
16,082660,코스나인,932,72,8.37,"8,846,202",871,968,826,"4,181","13,017",0.32119535991395864
17,900310,컬러레이,"1,465",55,3.90,"8,625,447","1,395","1,485","1,375","371,105","478,559",0.7754634224829122
18,015710,코콤,"7,800",180,2.26,"7,527,964","7,850","8,740","7,750","73,954","14,459",5.114738225326786
19,036030,케이티알파,"7,530",240,3.09,"7,436,867","8,150","8,290","7,400","43,458","37,426",1.1611713781862876
20,204610,티쓰리,"1,860",20,1.09,"7,410,585","1,835","1,940","1,815","372,522","194,799",1.912340412425115
21,362320,청담글로벌,"12,950","1,250",10.68,"7,397,473","11,600","13,150","11,200","185,686","291,255",0.6375375530033819
22,207760,미스터블루,"3,550",30,0.84,"7,340,860","3,530","3,685","3,505","180,537","113,039",1.5971213474995356
23,159910,스킨앤스킨,233,3,1.30,"6,783,303",230,239,224,"958,000","957,569",1.0004500981130342
24,273060,와이즈버즈,"1,420",50,3.65,"6,677,221","1,390","1,575","1,370","173,036","79,017",2.1898578786843337
25,100130,동국S&C,"5,090",315,6.60,"6,286,624","4,920","5,240","4,920","78,450","179,053",0.4381384282865967
26,331520,밸로프,"1,765",60,3.29,"5,966,067","1,800","1,820","1,745","309,991","73,810",4.199850968703427
27,148780,비플라이소프트,"1,170",60,5.41,"5,655,410","1,090","1,215","1,085","268,705","137,272",1.957464013054374
28,108860,셀바스AI,"10,800",350,3.14,"5,550,434","11,150","11,350","10,350","197,929","385,859",0.5129568054652088
29,270660,에브리봇,"17,550",500,2.93,"5,343,369","17,150","19,600","17,000","73,536","39,477",1.862755528535603
30,189860,서전기전,"6,460",230,3.69,"5,310,985","6,300","7,500","6,290","32,182","23,383",1.3762990206560322
31,419530,SAMG엔터,"47,150","7,650",19.37,"4,920,968","38,900","49,300","38,700","5,182","6,097",0.8499261932097752
32,037030,파워넷,"3,545",45,1.29,"4,894,493","3,500","3,735","3,455","77,218","16,486",4.6838529661531
33,425040,티이엠씨,"29,100","1,150",4.11,"4,738,480","27,950","32,900","26,200","12,183","13,467",0.9046558253508576
34,322780,코퍼스코리아,"3,210",120,3.88,"4,593,350","3,095","3,355","3,060","60,224","17,819",3.379763174139963
35,252500,세화피앤씨,"1,435",55,3.99,"4,382,931","1,380","1,500","1,365","244,587","50,479",4.845321816993205
36,376290,씨유테크,"4,855",440,9.97,"4,279,984","4,510","5,730","4,505","8,149","8,378",0.9726665075196944
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,266,039","2,245","2,310","2,105","134,852","46,347",2.9096165879129177
38,336060,웨이버스,"1,850",130,6.57,"4,094,490","1,935","1,950","1,815","357,233","166,643",2.143702405741615
39,335890,비올,"4,005",255,6.80,"4,049,855","3,765","4,025","3,765","37,605","136,749",0.27499287014895907
40,054920,한컴위드,"5,340",160,2.91,"3,825,079","5,440","5,740","5,310","73,299","25,131",2.9166766145398113
41,115530,씨엔플러스,544,10,1.81,"3,820,840",553,603,542,"84,768","34,085",2.4869590729059703
42,065650,메디프론,"1,765",30,1.73,"3,778,157","1,745","1,850","1,710","189,281","79,164",2.3909984336314487
43,044060,조광ILI,"1,260",25,2.02,"3,658,743","1,300","1,310","1,255","543,610","539,222",1.0081376501700599
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,558,173","3,560","3,600","3,405","111,451","41,300",2.6985714285714284
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,436,681","1,475","1,760","1,450","67,762","22,887",2.9607200594223797
46,086960,MDS테크,"2,365",155,6.15,"3,164,513","2,485","2,595","2,360","160,090","34,465",4.645002176120702
47,054180,메디콕스,"2,120",55,2.66,"3,100,668","2,065","2,300","2,060","155,121","59,619",2.6018718864791426
48,056080,유진로봇,"5,140",185,3.73,"3,030,812","4,885","5,630","4,860","51,961","22,092",2.3520278833967048
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","146,478","77,648",1.8864362250154543
50,014200,광림,"1,035",5,0.48,"2,880,500","1,020","1,065","1,015","670,972","462,174",1.4517735744546427
51,254120,자비스,"2,290",0,0.00,"2,841,010","2,260","2,665","2,230","69,055","28,181",2.450409850608566
52,900300,오가닉티코스메틱,249,2,0.80,"2,806,766",249,255,243,"404,857","562,268",0.7200427554120099
53,096040,이트론,158,0,0.00,"2,777,022",156,160,156,"2,370,784","2,214,301",1.0706692540896654
54,013720,CBI,375,9,2.34,"2,691,226",381,383,373,"558,203","279,699",1.9957275499733642
55,368970,오에스피,"6,450",530,8.95,"2,561,332","5,940","6,830","5,890","15,638","7,590",2.0603425559947297
56,027050,코리아나,"3,660",100,2.81,"2,458,634","3,560","3,745","3,505","53,556","18,827",2.8446380198650876
57,121800,비덴트,"4,465",140,3.04,"2,427,523","4,480","4,480","4,305","71,184","45,306",1.5711826248179048
58,336570,원텍,"4,745",340,7.72,"2,359,571","4,400","4,760","4,365","55,992","64,547",0.867460919949804
59,089530,에이티세미콘,"1,080",15,1.37,"2,339,145","1,070","1,155","1,060","217,518","95,481",2.278128632921733
60,388720,유일로보틱스,"27,750",50,0.18,"2,301,582","27,350","30,000","27,050","35,727","22,259",1.6050586279707084
61,900280,골든센츄리,374,15,3.86,"2,301,176",383,383,373,"461,495","418,725",1.102143411546958
62,032820,우리기술,"1,485",20,1.37,"2,283,540","1,490","1,515","1,470","272,500","398,350",0.6840717961591565
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,270,042","3,280","3,690","3,195","73,320","20,165",3.636002975452517
64,073570,어반리튬,"14,500","3,150",17.85,"2,242,862","17,700","17,700","14,300","62,825","20,254",3.1018564234225336
65,205470,휴마시스,"18,200",350,1.96,"2,236,281","18,500","18,800","18,000","146,080","99,011",1.4753916231529831
66,018700,바른손,"2,815",65,2.36,"2,181,162","2,740","3,010","2,685","40,993","22,925",1.788135223555071
67,317830,에스피시스템스,"9,440",440,4.89,"2,174,250","9,000","10,450","8,870","9,296","2,351",3.9540621012335175
68,128660,피제이메탈,"3,245",20,0.62,"2,173,586","3,190","3,800","3,170","39,228","11,069",3.5439515764748397
69,064260,다날,"5,420",0,0.00,"2,076,601","5,390","5,650","5,290","43,768","39,759",1.1008325159083479
70,297090,씨에스베어링,"8,890",70,0.78,"2,059,645","9,350","9,490","8,880","36,861","9,324",3.9533462033462032
71,270520,지엔원에너지,"4,035",240,5.61,"2,047,447","4,310","4,315","4,000","81,861","8,568",9.554271708683473
72,226360,KH 건설,459,11,2.34,"1,973,923",468,468,455,"337,631","153,331",2.201974812660193
73,317530,캐리소프트,"8,880",20,0.22,"1,971,772","8,700","9,720","8,680","6,800","7,291",0.9326567000411466
74,007720,대명소노시즌,788,8,1.03,"1,954,977",783,853,780,"50,942","14,021",3.63326438913059
75,187790,나노,"1,390",105,7.02,"1,946,216","1,445","1,470","1,375","251,762","67,829",3.7117162275722775
76,066410,버킷스튜디오,"1,670",50,2.91,"1,927,800","1,695","1,700","1,660","400,932","225,238",1.7800371162947637
77,043610,지니뮤직,"3,920",125,3.29,"1,895,931","3,795","4,120","3,715","14,212","18,897",0.7520770492670794
78,106520,노블엠앤비,"1,960",35,1.75,"1,861,649","2,225","2,225","1,910","51,554","21,719",2.373682029559372
