,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,25.91,코스나인,"1,040",180,20.93,"19,127,722",871,"1,110",826,"195,513","501,012",0.39023616200809563
3,094480,24.68,갤럭시아머니트리,"5,760",985,20.63,"21,911,940","4,700","6,200","4,620","63,009","95,318",0.6610398875343587
4,273060,21.53,와이즈버즈,"1,665",295,21.53,"14,372,396","1,390","1,725","1,370","120,736","109,515",1.102460850111857
5,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,568,560","38,900","49,300","38,700","31,149","2,895",10.759585492227979
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"15,546,810","11,600","13,450","11,200","240,900","259,014",0.930065556301976
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"2,967,559","20,900","22,550","19,450","39,348","26,526",1.4833748020809772
8,257720,14.65,실리콘투,"2,895",335,13.09,"48,399,496","2,550","3,140","2,525","229,071","176,049",1.301177513078745
9,098460,12.90,고영,"15,750","1,750",12.50,"1,606,302","14,150","16,000","13,950","29,601","92,623",0.31958584800751433
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,906,482","1,380","1,755","1,355","169,203","92,208",1.8350143154606975
11,368970,11.38,오에스피,"6,560",640,10.81,"2,735,205","5,940","6,830","5,890","10,881","20,538",0.5297984224364592
12,050120,11.29,ES큐브,"4,730",410,9.49,"2,603,080","4,275","5,490","4,250","15,548","33,395",0.4655786794430304
13,096610,10.50,알에프세미,"3,105",250,8.76,"778,394","2,860","3,200","2,810","15,357","34,211",0.44889070766712463
14,108860,10.14,셀바스AI,"11,400",250,2.24,"10,922,595","11,150","11,700","10,350","234,850","341,586",0.687528177384319
15,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,681,622","17,700","17,700","13,450","34,200","29,227",1.1701508878776474
16,402030,9.90,코난테크놀로지,"45,500","1,150",2.59,"779,840","44,500","45,700","41,400","1,214","3,884",0.3125643666323378
17,101670,9.67,하이드로리튬,"19,850",800,3.87,"2,435,402","20,250","20,300","18,100","30,938","36,262",0.8531796370856544
18,376290,9.54,씨유테크,"4,935",520,11.78,"5,556,609","4,510","5,730","4,505","30,714","26,906",1.1415297703114546
19,301300,9.52,바이브컴퍼니,"27,600","1,400",5.34,"144,728","26,000","27,650","25,200","5,458","8,069",0.6764159127525096
20,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,138,065","4,970","5,370","4,850","29,930","72,787",0.4111998021624741
21,024830,9.48,세원물산,"9,930",830,9.12,"563,241","9,070","10,950","9,070",702,"4,120",0.1703883495145631
22,317830,9.13,에스피시스템스,"9,680",680,7.56,"2,320,422","9,000","10,450","8,870","10,858","13,620",0.7972099853157122
23,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,744,723","1,475","1,760","1,450","75,701","27,790",2.724037423533645
24,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,614,764","37,900","42,850","37,900","9,439","12,253",0.7703419570717376
25,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,386,053","15,950","18,500","15,800","20,925","15,747",1.3288245380072394
26,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"160,854","29,300","31,850","29,100","7,904","4,456",1.7737881508078994
27,016100,8.74,리더스코스메틱,"3,545",260,7.91,"1,487,613","3,295","3,975","3,260","14,080","15,897",0.8857017047241618
28,039840,8.61,디오,"22,700","1,400",6.57,"373,972","21,000","23,100","20,900","34,010","17,946",1.8951298339462832
29,082800,8.40,비보존 제약,800,41,5.40,"1,366,851",759,820,738,"10,591","11,807",0.8970102481578724
30,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,392,241","16,800","19,000","16,650","23,911","36,614",0.6530562080078658
31,227610,8.05,아우딘퓨쳐스,"2,215",100,4.32,"7,105,314","2,245","2,310","2,050","92,176","107,815",0.8549459722673097
32,230980,7.76,에이트원,875,12,1.35,"1,827,067",888,899,812,"143,915","93,572",1.538013508314453
33,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,420,467","20,100","21,950","20,100","22,989","47,918",0.4797570850202429
34,032750,7.69,삼진,"7,980",230,2.97,"649,765","7,680","8,080","7,410","8,507","7,034",1.20941143019619
35,347700,7.61,라이프시맨틱스,"4,950",30,0.60,"39,327","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
36,348340,7.57,뉴로메카,"19,900",550,2.84,"1,968,843","18,950","20,150","18,500","29,947","54,487",0.5496173399159433
37,336570,7.45,원텍,"4,690",285,6.47,"3,044,309","4,400","4,770","4,365","6,700","108,252",0.06189262092155341
38,335890,7.44,비올,"4,045",295,7.87,"5,250,343","3,765","4,050","3,765","38,131","141,124",0.2701950058104929
39,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"464,168","28,500","30,600","28,350","6,568","29,908",0.21960679416878426
40,047920,7.08,HLB제약,"12,100",150,1.26,"132,351","11,950","12,200","11,300","19,011","27,380",0.6943389335281227
41,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"394,683","2,790","2,925","2,710","63,771","77,642",0.8213466937997476
42,228850,6.99,레이언스,"12,250",650,5.60,"100,333","11,500","12,350","11,450","12,377","48,925",0.25297904956566175
