,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,533,917","2,300","2,445","2,210","483,878","434,936",1.1125269005095002
2,090710,휴림로봇,"2,670",10,0.37,"16,749,456","2,610","2,775","2,605","262,495","761,749",0.3445951356680481
3,031310,아이즈비전,"3,265",265,8.83,"16,454,185","3,040","3,575","3,030","100,968","22,494",4.488663643638303
4,276730,제주맥주,"1,585",205,14.86,"13,481,202","1,380","1,755","1,355","168,623","89,879",1.8761112161906564
5,037950,엘컴텍,"1,275",30,2.41,"13,146,991","1,355","1,410","1,265","376,450","293,118",1.2842950620569191
6,053590,한국테크놀로지,474,7,1.46,"12,971,443",484,493,467,"955,313","400,172",2.387255979928631
7,005160,동국산업,"4,155",215,5.46,"12,046,714","4,065","4,625","4,065","71,658","19,712",3.635247564935065
8,257720,실리콘투,"2,920",360,14.06,"11,292,463","2,550","2,930","2,525","134,338","502,815",0.267171822638545
9,094480,갤럭시아머니트리,"5,750",975,20.42,"10,991,227","4,700","6,200","4,620","80,317","52,514",1.529439768442701
10,380540,옵티코어,"3,190",155,4.63,"10,808,287","3,290","3,530","3,115","130,243","85,786",1.5182314130510806
11,006910,보성파워텍,"4,210",215,5.38,"10,394,996","4,285","4,455","4,205","89,560","30,601",2.9267017417731447
12,060230,소니드,"4,345",105,2.36,"8,703,085","5,050","5,200","4,310","68,431","19,571",3.4965510193653877
13,417180,핑거스토리,"11,100",550,4.72,"8,600,148","12,100","12,800","10,950","284,536","214,339",1.3275045605326141
14,214270,FSN,"3,920",135,3.57,"7,851,834","3,725","4,230","3,670","19,483","64,898",0.30020955961662915
15,036030,케이티알파,"7,490",280,3.60,"7,239,378","8,150","8,290","7,400","157,158","19,120",8.219560669456067
16,015710,코콤,"7,900",80,1.00,"7,207,676","7,850","8,740","7,750","42,446","19,893",2.133715377268386
17,204610,티쓰리,"1,870",30,1.63,"6,825,422","1,835","1,940","1,815","348,246","113,941",3.056371279872917
18,082660,코스나인,862,2,0.23,"6,720,644",871,968,826,"126,889","24,192",5.245081018518518
