,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.97,SAMG엔터,"48,750","9,250",23.42,"4,218,714","38,900","49,300","38,700","4,647","12,806",0.36287677651101047
2,094480,21.86,갤럭시아머니트리,"5,630",855,17.91,"11,667,731","4,700","6,200","4,620","97,268","31,239",3.113672012548417
3,016100,20.40,리더스코스메틱,"3,925",640,19.48,"298,434","3,295","3,975","3,260",651,"5,984",0.10879010695187166
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,088,940","1,380","1,755","1,355","135,748","187,729",0.7231061796525843
5,257720,12.87,실리콘투,"2,850",290,11.33,"15,620,048","2,550","2,940","2,525","199,460","264,801",0.7532448895585742
6,064090,11.72,에프앤리퍼블릭,"1,620",145,9.83,"312,755","1,475","1,620","1,450","39,535","45,910",0.8611413635373557
7,900270,11.68,헝셩그룹,440,26,6.28,"6,970,367",413,444,394,"194,660","111,960",1.7386566630939622
8,376300,11.51,디어유,"41,650","3,050",7.90,"1,063,694","37,950","42,000","37,350","8,359","3,274",2.5531459987782528
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,241,523","37,900","42,850","37,900","13,896","10,783",1.2886951683205046
10,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,325,392","27,950","32,900","26,200","17,014","2,784",6.1113505747126435
11,096610,10.68,알에프세미,"3,110",255,8.93,"691,455","2,860","3,200","2,810","7,472","6,841",1.0922379769039614
12,368970,10.53,오에스피,"6,510",590,9.97,"1,678,056","5,940","6,680","5,890","3,985","19,198",0.20757370559433275
13,024830,10.25,세원물산,"10,000",900,9.89,"496,790","9,070","10,950","9,070","9,292","7,996",1.1620810405202602
14,098460,9.32,고영,"15,250","1,250",8.93,"826,256","14,150","15,400","13,950","21,458","87,129",0.24627850658219422
15,376290,9.21,씨유테크,"4,920",505,11.44,"3,981,815","4,510","5,730","4,505","15,758","17,223",0.9149393253207919
16,039840,9.09,디오,"22,800","1,500",7.04,"259,906","21,000","22,950","20,900","13,295","15,242",0.8722608581550978
17,158430,8.71,아톤,"24,350","1,350",5.87,"331,930","22,950","26,300","22,400","11,564","7,095",1.6298801973220578
18,317530,8.64,캐리소프트,"9,430",530,5.96,"1,560,656","8,700","9,720","8,680","4,142","19,881",0.20833962074342338
19,082920,8.54,비츠로셀,"17,150","1,250",7.86,"475,982","15,950","17,350","15,800","34,231","66,345",0.5159544803677745
20,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"498,883","4,970","5,260","4,850","28,851","75,114",0.38409617381579997
21,219550,7.89,디와이디,"1,435",55,3.99,"315,911","1,365","1,435","1,330","73,413","73,207",1.002813938557788
22,031310,7.26,아이즈비전,"3,250",250,8.33,"16,761,468","3,040","3,575","3,030","79,834","10,392",7.68225558121632
23,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"250,000","28,500","30,500","28,350","5,141","22,636",0.2271160982505743
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,620","2,192",2.1076642335766422
25,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"99,599","26,000","27,650","25,200","4,637","2,471",1.876568191015783
26,293580,6.90,나우IB,"12,400",550,4.64,"56,835","11,800","12,450","11,600","15,565","11,211",1.3883685665863883
27,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,067,431","9,000","10,450","8,870","10,369","1,887",5.494965553789084
28,101390,6.83,아이엠,"5,790",230,4.14,"34,096","5,520","5,840","5,420",510,"5,315",0.09595484477892756
29,241710,6.76,코스메카코리아,"11,050",450,4.25,"156,328","10,450","11,150","10,350","19,072","28,002",0.6810942075566031
30,352910,6.67,오비고,"11,200",50,0.44,"67,371","11,150","11,300","10,500","9,670","10,926",0.8850448471535787
31,336570,6.64,원텍,"4,655",250,5.68,"1,818,522","4,400","4,735","4,365","21,754","73,965",0.2941120800378557
32,047920,6.64,HLB제약,"12,050",100,0.84,"88,394","11,950","12,150","11,300","18,478","21,273",0.8686127955624501
33,159010,6.64,아스플로,"12,050",550,4.78,"403,325","11,450","12,250","11,300","42,195","119,763",0.3523208336464517
34,214270,6.54,FSN,"3,910",125,3.30,"8,163,933","3,725","4,230","3,670","27,770","11,128",2.495506829618979
35,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","26,356","5,721",4.606886907883237
36,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,207,591","1,090","1,185","1,085","126,285","627,170",0.2013568888818024
37,037030,6.37,파워넷,"3,675",175,5.00,"3,353,110","3,500","3,690","3,455","45,748","23,255",1.9672328531498602
38,063170,6.31,서울옥션,"17,700",850,5.04,"1,032,063","16,800","19,000","16,650","33,185","24,910",1.332195905258932
39,027050,6.28,코리아나,"3,725",165,4.63,"1,577,853","3,560","3,745","3,505","22,375","48,074",0.4654282980405209
40,154040,6.24,솔루에타,"2,810",15,0.54,"17,249","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
41,182360,6.22,큐브엔터,"21,350","1,200",5.96,"897,047","20,100","21,550","20,100","36,381","103,275",0.3522730573710966
42,163730,6.14,핑거,"12,100",450,3.86,"125,091","11,600","12,300","11,400","13,117","26,135",0.5018940118614884
43,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"65,379","12,600","13,400","12,450","19,124","12,485",1.531758109731678
44,119830,6.01,아이텍,"9,170",520,6.01,"202,943","8,670","9,170","8,650","6,955","59,475",0.11693989071038251
45,196700,5.99,웹스,"3,450",20,0.58,"203,348","3,470","3,470","3,255","15,724","12,407",1.267349077133876
46,335890,5.98,비올,"3,990",240,6.40,"3,401,076","3,765","4,025","3,765","27,080","184,942",0.146424284370235
47,038680,5.92,에스넷,"5,370",220,3.94,"268,024","5,530","5,530","5,070","33,803","8,323",4.061396131202692
48,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,493","11,000","11,800","11,000","7,509","17,586",0.4269873763220744
49,900310,5.82,컬러레이,"1,455",45,3.19,"5,333,906","1,395","1,470","1,375","260,232","448,471",0.5802649446675482
50,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,251","25,954",0.8958542035909687
51,950200,5.76,소마젠,"7,530",410,5.76,"1,001,392","7,230","7,830","7,120","17,341","16,151",1.0736796483189894
52,064290,5.75,인텍플러스,"16,550",700,4.42,"67,802","15,850","16,550","15,650","3,936","15,773",0.24954035376909908
53,314140,5.71,알피바이오,"14,800",800,5.71,"582,661","14,200","14,950","14,000","23,725","38,796",0.6115321167130632
54,260930,5.70,씨티케이,"5,750",190,3.42,"58,114","5,560","5,820","5,440","5,040","5,422",0.9295462928808558
55,950170,5.64,JTC,"4,120",220,5.64,"169,407","3,900","4,150","3,900","6,696","25,144",0.26630607699650016
