,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"36,416,254","2,300","2,445","2,210","359,542","456,276",0.7879923555041247
2,090710,휴림로봇,"2,675",5,0.19,"15,109,347","2,610","2,775","2,605","687,862","503,613",1.3658543365639886
3,031310,아이즈비전,"3,490",490,16.33,"14,787,900","3,040","3,575","3,030","61,294","35,828",1.7107848610025678
4,037950,엘컴텍,"1,290",45,3.61,"12,660,731","1,355","1,410","1,270","357,575","240,944",1.4840585364234014
5,276730,제주맥주,"1,570",190,13.77,"11,985,687","1,380","1,755","1,355","227,488","280,608",0.8106967727220892
6,005160,동국산업,"4,210",270,6.85,"11,594,022","4,065","4,625","4,065","117,642","18,172",6.473805855161787
7,053590,한국테크놀로지,478,3,0.62,"11,448,861",484,493,467,"785,197","346,187",2.2681296524710635
8,380540,옵티코어,"3,140",205,6.13,"10,221,907","3,290","3,530","3,115","165,352","72,349",2.2854773390095233
9,006910,보성파워텍,"4,285",290,7.26,"9,935,332","4,285","4,455","4,255","132,943","59,097",2.249572736348715
10,417180,핑거스토리,"11,150",500,4.29,"8,144,205","12,100","12,800","11,100","287,787","248,338",1.1588520484178821
11,060230,소니드,"4,380",70,1.57,"8,125,753","5,050","5,200","4,370","90,543","23,584",3.8391706241519676
12,036030,케이티알파,"7,590",180,2.32,"6,725,939","8,150","8,290","7,540","50,973","64,153",0.7945536451919629
13,015710,코콤,"8,250",270,3.38,"6,263,648","7,850","8,740","7,750","37,069","51,109",0.7252930012326596
14,273060,와이즈버즈,"1,440",70,5.11,"5,950,404","1,390","1,575","1,370","226,923","87,700",2.5874914481185862
15,082660,코스나인,861,1,0.12,"5,877,131",871,968,826,"17,208","189,407",0.0908519748478145
16,204610,티쓰리,"1,895",55,2.99,"5,786,961","1,835","1,940","1,815","222,412","550,658",0.4039022405921643
17,207760,미스터블루,"3,570",10,0.28,"5,759,526","3,530","3,685","3,510","209,104","76,708",2.7259738228085726
18,094480,갤럭시아머니트리,"6,020","1,245",26.07,"5,420,359","4,700","6,100","4,620","4,210","3,086",1.3642255346727155
19,189860,서전기전,"6,560",330,5.30,"5,058,208","6,300","7,500","6,290","21,327","31,810",0.6704495441685004
20,270660,에브리봇,"17,950",900,5.28,"4,870,093","17,150","19,600","17,000","120,040","81,637",1.4704117005769444
21,100130,동국S&C,"5,080",305,6.39,"4,364,067","4,920","5,240","4,920","36,967","110,307",0.335128323678461
22,108860,셀바스AI,"10,500",650,5.83,"4,253,232","11,150","11,350","10,350","311,707","350,372",0.8896458621122693
23,322780,코퍼스코리아,"3,115",25,0.81,"4,052,403","3,095","3,355","3,060","64,747","22,236",2.9118096779996403
24,376290,씨유테크,"5,060",645,14.61,"3,793,714","4,510","5,730","4,505","17,629","16,471",1.0703053852225124
25,331520,밸로프,"1,765",60,3.29,"3,752,658","1,800","1,810","1,745","271,856","225,532",1.2053987904155508
26,425040,티이엠씨,"30,550","2,600",9.30,"3,699,112","27,950","32,900","26,200","33,471","16,814",1.9906625431188296
27,336060,웨이버스,"1,825",155,7.83,"3,430,286","1,935","1,950","1,825","328,614","143,947",2.282881894030442
28,115530,씨엔플러스,561,7,1.26,"3,304,083",553,603,546,"58,037","54,980",1.0556020371044017
29,044060,조광ILI,"1,265",30,2.43,"3,188,896","1,300","1,310","1,260","557,551","672,703",0.8288219318183507
30,335890,비올,"3,955",205,5.47,"3,008,479","3,765","4,025","3,765","31,877","168,873",0.18876315337561364
31,419530,SAMG엔터,"46,600","7,100",17.97,"2,890,710","38,900","47,000","38,700","15,541","12,945",1.2005407493240634
32,214270,FSN,"4,065",280,7.40,"2,847,119","3,725","4,075","3,670","15,343","3,981",3.854056769655865
33,037030,파워넷,"3,560",60,1.71,"2,830,620","3,500","3,675","3,455","68,708","9,686",7.093537063803428
34,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,753,126","2,245","2,310","2,170","138,990","56,456",2.461917245288366
