,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,270660,에브리봇,"18,000",950,5.57,"4,878,189","17,150","19,600","17,000","125,721","67,076",1.874306756514998
21,100130,동국S&C,"5,100",325,6.81,"4,407,116","4,920","5,240","4,920","41,030","118,259",0.3469503378178405
22,108860,셀바스AI,"10,500",650,5.83,"4,261,486","11,150","11,350","10,350","367,906","333,828",1.102082509555819
23,322780,코퍼스코리아,"3,100",10,0.32,"4,062,734","3,095","3,355","3,060","64,211","22,912",2.8025052374301676
24,376290,씨유테크,"4,985",570,12.91,"3,810,525","4,510","5,730","4,505","17,941","17,565",1.0214062055223456
25,331520,밸로프,"1,765",60,3.29,"3,762,778","1,800","1,810","1,745","308,610","230,233",1.3404247001950198
26,425040,티이엠씨,"31,100","3,150",11.27,"3,735,872","27,950","32,900","26,200","44,655","16,886",2.6444984010422834
27,336060,웨이버스,"1,830",150,7.58,"3,433,397","1,935","1,950","1,825","383,163","171,592",2.2329887174227236
28,115530,씨엔플러스,560,6,1.08,"3,315,351",553,603,546,"78,914","54,830",1.4392485865402151
29,214270,FSN,"4,070",285,7.53,"3,310,283","3,725","4,095","3,670","14,056","11,600",1.2117241379310344
30,044060,조광ILI,"1,270",35,2.83,"3,193,489","1,300","1,310","1,260","598,157","671,634",0.8905996420669591
31,335890,비올,"3,970",220,5.87,"3,031,726","3,765","4,025","3,765","38,276","167,036",0.2291482075720204
32,419530,SAMG엔터,"46,950","7,450",18.86,"2,950,837","38,900","47,000","38,700","8,526","17,673",0.4824308266847734
33,037030,파워넷,"3,550",50,1.43,"2,853,674","3,500","3,675","3,455","81,456","15,084",5.400159108989658
34,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,789,729","2,245","2,310","2,170","125,081","63,162",1.9803204458376873
35,298870,다올인베스트먼트,"3,440",190,5.23,"2,768,256","3,560","3,600","3,435","107,624","31,042",3.467044649184975
36,056080,유진로봇,"5,170",215,4.34,"2,740,494","4,885","5,630","4,860","46,350","29,813",1.5546909066514607
37,024840,KBI메탈,"1,335",10,0.74,"2,673,434","1,325","1,505","1,325","164,124","73,273",2.2398973701090443
38,054180,메디콕스,"2,130",65,3.15,"2,588,185","2,065","2,300","2,060","50,392","113,387",0.44442484588180303
39,900270,헝셩그룹,428,14,3.38,"2,405,919",413,431,394,"168,267","123,835",1.358800016150523
40,014200,광림,"1,045",5,0.48,"2,188,507","1,020","1,065","1,015","640,179","382,239",1.6748134020861294
41,086960,MDS테크,"2,450",70,2.78,"2,154,166","2,485","2,595","2,435","117,742","38,353",3.069955414178813
42,900310,컬러레이,"1,430",20,1.42,"2,133,154","1,395","1,435","1,375","268,114","324,623",0.8259242259482538
43,388720,유일로보틱스,"27,950",250,0.90,"2,120,686","27,350","30,000","27,050","26,804","10,240",2.617578125
44,128660,피제이메탈,"3,260",35,1.09,"2,054,687","3,190","3,800","3,170","34,321","10,750",3.1926511627906975
45,096040,이트론,159,1,0.63,"2,020,502",156,160,156,"2,288,123","1,571,331",1.4561686875648734
46,121800,비덴트,"4,380",225,4.89,"1,972,218","4,480","4,480","4,305","105,629","27,387",3.8569029101398473
47,032820,우리기술,"1,490",25,1.71,"1,944,207","1,490","1,515","1,470","273,206","477,841",0.57175085436369
48,159910,스킨앤스킨,227,3,1.30,"1,933,479",230,231,224,"2,644,844","822,856",3.2142246030897264
49,317830,에스피시스템스,"9,730",730,8.11,"1,931,013","9,000","10,450","8,870","8,028","12,725",0.6308840864440078
50,205470,휴마시스,"18,500",650,3.64,"1,903,623","18,500","18,800","18,000","92,549","254,878",0.36311097858583324
51,297090,씨에스베어링,"9,100",140,1.56,"1,781,099","9,350","9,490","9,090","47,453","15,538",3.0539966533659415
52,007720,대명소노시즌,789,9,1.15,"1,779,279",783,853,780,"40,226","5,935",6.777759056444819
53,013720,CBI,378,6,1.56,"1,731,423",381,383,373,"453,164","168,337",2.692004728609872
54,215100,로보로보,"7,510",140,1.83,"1,672,139","7,450","7,800","7,300","43,144","8,880",4.858558558558559
55,106520,노블엠앤비,"2,010",15,0.75,"1,668,199","2,225","2,225","1,910","76,956","70,703",1.0884403773531532
56,900280,골든센츄리,378,11,2.83,"1,572,204",383,383,373,"396,786","381,949",1.038845500315487
57,336570,원텍,"4,655",250,5.68,"1,565,706","4,400","4,735","4,365","12,355","55,070",0.22435082622117306
58,187790,나노,"1,405",90,6.02,"1,560,785","1,445","1,470","1,375","192,161","70,037",2.7437068977826007
59,297570,알로이스,"1,980",55,2.70,"1,515,717","2,010","2,015","1,950","260,103","232,273",1.1198159062826931
60,388050,지투파워,"8,730",250,2.95,"1,510,493","8,720","8,950","8,700","81,766","15,243",5.364167158695794
61,066410,버킷스튜디오,"1,670",50,2.91,"1,493,147","1,695","1,700","1,660","324,704","219,483",1.479403871826064
62,900300,오가닉티코스메틱,246,5,1.99,"1,477,645",249,251,243,"424,242","216,732",1.9574497536127569
63,368970,오에스피,"6,460",540,9.12,"1,463,275","5,940","6,680","5,890","24,954","9,696",2.573638613861386
64,257720,실리콘투,"2,665",105,4.10,"1,389,261","2,550","2,685","2,525","127,898","213,389",0.599365478070566
65,039420,케이엘넷,"2,725",10,0.37,"1,384,327","2,710","2,880","2,640","33,698","11,947",2.820624424541726
66,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,383,135","12,600","12,650","11,850","52,293","80,497",0.6496266941625154
67,226360,KH 건설,461,9,1.91,"1,378,156",468,468,455,"246,833","92,039",2.6818305283629766
68,090150,아이윈,"1,535",35,2.33,"1,359,163","1,580","1,585","1,495","91,294","142,379",0.6412041101566944
69,057680,티사이언티픽,"2,595",20,0.78,"1,350,844","2,800","2,810","2,540","52,725","15,305",3.444952629859523
70,043650,국순당,"7,050",130,1.88,"1,348,814","6,950","7,950","6,870","41,252","3,517",11.72931475689508
71,073570,어반리튬,"15,600","2,050",11.61,"1,330,816","17,700","17,700","15,050","25,094","26,113",0.9609772910044805
72,270520,지엔원에너지,"4,115",160,3.74,"1,319,926","4,310","4,315","4,110","134,147","13,429",9.989351403678606
73,064260,다날,"5,580",160,2.95,"1,250,064","5,390","5,650","5,290","53,625","37,459",1.4315651779278677
74,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,248,775","60,700","63,200","59,500","62,628","14,083",4.447063835830434
75,340440,세림B&G,"2,575",55,2.09,"1,248,181","2,585","2,650","2,570","161,074","74,374",2.165729959394412
76,389260,대명에너지,"23,950",250,1.05,"1,236,846","24,500","25,650","23,700","31,366","21,768",1.4409224549797868
77,362320,청담글로벌,"11,500",200,1.71,"1,235,404","11,600","11,950","11,200","312,647","218,433",1.431317612265546
78,288980,모아데이타,"2,790",125,4.29,"1,213,203","2,845","2,880","2,785","201,037","69,647",2.8865134176633593
79,111870,KH 전자,268,2,0.74,"1,152,424",270,275,261,"232,918","193,651",1.2027719970462327
80,250930,예선테크,"1,195",35,3.02,"1,094,777","1,160","1,330","1,150","101,506","38,378",2.644900724373339
81,090360,로보스타,"25,700","1,150",4.28,"1,070,464","26,050","26,450","25,350","15,224","24,409",0.6237043713384407
82,230980,에이트원,848,39,4.40,"1,059,972",888,888,812,"230,282","12,320",18.69172077922078
83,148780,비플라이소프트,"1,155",45,4.05,"1,038,935","1,090","1,165","1,085","116,228","524,404",0.22163827888421903
84,033320,제이씨현시스템,"5,730",430,6.98,"1,035,054","6,020","6,030","5,640","52,740","13,997",3.7679502750589413
85,304100,솔트룩스,"20,650",150,0.73,"1,013,351","20,900","21,050","19,450","20,072","43,072",0.4660104011887073
86,067000,조이시티,"5,020",140,2.71,"1,000,190","5,100","5,140","5,010","107,915","23,109",4.66982560907006
87,195940,HK이노엔,"42,450","4,600",12.15,"949,671","37,900","42,450","37,900","9,303","9,552",0.9739321608040201
88,239340,줌인터넷,"4,680",290,5.84,"946,343","4,775","4,815","4,595","16,661","42,423",0.392735072955708
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,378","1,190","1,200","1,180","440,189","356,760",1.2338518892252495
90,036010,아비코전자,"11,000",100,0.92,"932,947","11,450","11,600","10,900","56,604","84,605",0.6690384729034927
91,161570,THE MIDONG,"1,215",40,3.19,"918,058","1,255","1,350","1,160","79,822","15,781",5.058107851213484
92,054920,한컴위드,"5,440",60,1.09,"910,330","5,440","5,490","5,310","42,876","50,409",0.850562399571505
93,053950,경남제약,"2,300",40,1.71,"906,019","2,340","2,355","2,275","144,670","46,769",3.093288289251427
94,348340,뉴로메카,"18,650",700,3.62,"902,657","18,950","19,400","18,500","35,646","42,145",0.8457942816466959
95,041190,우리기술투자,"4,410",200,4.34,"894,165","4,470","4,490","4,335","83,672","59,661",1.4024572166071638
96,101670,하이드로리튬,"19,700",950,4.60,"877,538","20,250","20,300","19,300","52,886","52,167",1.0137826595357218
97,376300,디어유,"41,300","2,700",6.99,"857,822","37,950","42,000","37,350","12,404","18,226",0.6805662240754965
98,108490,로보티즈,"26,200",300,1.13,"828,608","26,250","27,550","26,100","40,946","11,236",3.644179423282307
99,058610,에스피지,"19,150",350,1.79,"827,616","19,200","19,950","19,000","57,264","31,862",1.7972506433996611
