,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,033320,제이씨현시스템,"5,770",390,6.33,"963,848","6,020","6,030","5,640","37,620","29,328",1.282733224222586
79,067000,조이시티,"5,050",110,2.13,"951,952","5,100","5,140","5,010","145,096","23,173",6.261424934190653
80,288980,모아데이타,"2,815",100,3.43,"946,445","2,845","2,880","2,810","224,893","98,338",2.286938924932376
81,304100,솔트룩스,"20,750",250,1.22,"923,627","20,900","21,050","19,450","28,359","8,756",3.238807674737323
82,036010,아비코전자,"11,000",100,0.92,"898,255","11,450","11,600","10,900","53,669","86,710",0.618948218198593
83,239340,줌인터넷,"4,665",305,6.14,"865,697","4,775","4,815","4,595","23,117","50,585",0.4569931797963823
84,053950,경남제약,"2,315",25,1.07,"859,508","2,340","2,355","2,275","242,243","74,668",3.244267959500723
85,054920,한컴위드,"5,420",80,1.45,"846,927","5,440","5,490","5,310","92,750","39,502",2.347982380638955
86,348340,뉴로메카,"18,500",850,4.39,"842,405","18,950","19,400","18,500","60,334","44,009",1.3709468517803176
87,204630,스튜디오산타클로스,"1,185",20,1.66,"829,425","1,190","1,200","1,180","352,218","253,384",1.3900561992864584
88,101670,하이드로리튬,"19,900",750,3.63,"815,332","20,250","20,300","19,300","63,621","47,517",1.3389102847401984
89,257720,실리콘투,"2,610",50,1.95,"808,018","2,550","2,630","2,525","118,383","199,520",0.5933390136327186
90,108490,로보티즈,"26,300",200,0.75,"803,605","26,250","27,550","26,100","39,474","11,248",3.5094238975817924
91,148780,비플라이소프트,"1,155",45,4.05,"795,163","1,090","1,160","1,085","149,195","210,034",0.7103373739489797
92,058610,에스피지,"19,100",400,2.05,"780,981","19,200","19,950","19,100","64,453","19,284",3.342304501140842
93,376300,디어유,"40,800","2,200",5.70,"775,669","37,950","42,000","37,350","9,143","5,113",1.7881869743790337
94,018000,유니슨,"1,725",35,2.07,"775,557","1,705","1,785","1,705","60,509","65,085",0.929691941307521
95,263800,데이타솔루션,"7,140",650,8.34,"762,555","7,390","7,400","7,000","33,680","12,059",2.7929347375404263
96,019570,리더스 기술투자,512,4,0.78,"754,569",515,521,503,"101,125","100,001",1.011239887601124
97,041190,우리기술투자,"4,390",220,4.77,"746,584","4,470","4,490","4,335","65,254","52,123",1.2519233351879209
98,041460,한국전자인증,"5,740",290,4.81,"739,838","5,910","5,930","5,660","53,661","42,040",1.2764272121788773
99,063440,SM Life Design,"2,540",80,3.25,"734,465","2,425","2,555","2,425","57,247","89,068",0.6427336417119505
