,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"1,964,227","17,700","17,700","14,450","66,035","15,738",4.195895285296734
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",366,54,6.777777777777778
2,263800,데이타솔루션,"6,970",820,10.53,"1,054,133","7,390","7,400","6,940","24,934","6,616",3.7687424425634823
3,356860,티엘비,"17,750","2,050",10.35,"736,717","18,950","19,250","17,250","47,154","41,695",1.1309269696606308
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,044,898","2,245","2,310","2,105","132,506","32,556",4.07009460621698
5,336060,웨이버스,"1,825",155,7.83,"3,989,453","1,935","1,950","1,815","382,701","179,698",2.129689812908324
6,101670,하이드로리튬,"19,050","1,600",7.75,"1,234,424","20,250","20,300","19,000","108,071","28,045",3.8534854697807095
7,033320,제이씨현시스템,"5,710",450,7.31,"1,261,891","6,020","6,030","5,640","51,164","17,176",2.9788076385654403
8,065570,삼영이엔씨,"4,750",370,7.23,"91,430","4,865","4,930","4,745","6,790","2,482",2.7356970185334406
9,222110,팬젠,"5,900",450,7.09,"38,734","6,330","6,330","5,810","4,161","2,112",1.9701704545454546
10,296640,이노룰스,"12,200",900,6.87,"367,593","12,850","12,900","11,900","22,057","29,819",0.73969616687347
11,187790,나노,"1,395",100,6.69,"1,836,471","1,445","1,470","1,375","256,950","73,458",3.49791717716246
12,298380,에이비엘바이오,"20,350","1,400",6.44,"708,236","21,500","21,500","20,150","124,690","17,519",7.117415377590045
13,237820,플레이디,"5,960",400,6.29,"443,433","6,220","6,310","5,890","14,745","8,191",1.8001465022585765
14,239340,줌인터넷,"4,660",310,6.24,"1,060,587","4,775","4,815","4,595","23,912","39,695",0.6023932485199648
15,099750,이지케어텍,"24,800","1,550",5.88,"139,605","25,800","25,900","24,150","10,661","1,757",6.067729083665339
16,058970,엠로,"16,800","1,000",5.62,"159,200","17,800","17,950","16,300","31,675","3,121",10.148990708106377
17,357880,비트나인,"8,630",510,5.58,"568,443","9,030","9,160","8,550","38,263","8,769",4.363439388755844
18,300080,플리토,"24,850","1,450",5.51,"117,796","25,950","26,300","24,400","9,310","2,670",3.48689138576779
19,041460,한국전자인증,"5,700",330,5.47,"917,253","5,910","5,930","5,660","101,953","38,780",2.6290097988653947
20,389500,에스비비테크,"22,150","1,250",5.34,"421,813","22,850","23,150","22,000","31,204","9,960",3.1329317269076307
21,258790,소프트캠프,"1,720",95,5.23,"607,643","1,750","1,770","1,715","76,852","66,575",1.1543672549755915
22,389140,포바이포,"12,200",650,5.06,"285,768","12,500","12,550","12,000","43,346","17,607",2.461861759527461
23,270520,지엔원에너지,"4,060",215,5.03,"1,969,258","4,310","4,315","4,000","40,938","23,082",1.773589810241747
24,090360,로보스타,"25,500","1,350",5.03,"1,181,841","26,050","26,450","25,350","39,844","24,651",1.6163238813841223
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"615,996","6,590","6,700","6,150","9,064","17,976",0.5042278593680463
26,298870,다올인베스트먼트,"3,450",180,4.96,"3,478,156","3,560","3,600","3,405","97,129","53,144",1.8276569321089868
27,186230,그린플러스,"10,850",550,4.82,"227,142","11,350","11,800","10,750","42,816","10,522",4.069188367230565
28,338220,뷰노,"7,950",400,4.79,"102,497","8,300","8,400","7,900","7,617","1,556",4.895244215938304
29,399720,가온칩스,"18,300",900,4.69,"288,440","18,750","18,850","18,200","41,666","11,553",3.606509131827231
30,085670,뉴프렉스,"6,330",310,4.67,"928,429","6,480","6,530","6,320","118,127","38,195",3.0927346511323472
31,315640,딥노이드,"7,170",350,4.65,"173,590","7,370","7,440","7,110","13,190","2,658",4.962377727614748
32,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,649,781","12,600","12,650","11,850","55,865","121,968",0.45802997507542964
33,066980,이엔코퍼레이션,"3,890",185,4.54,"346,547","4,080","4,100","3,850","17,670","9,810",1.801223241590214
34,372800,아이티아이즈,"9,290",440,4.52,"116,247","9,720","9,720","9,180","8,496","2,290",3.7100436681222706
35,396270,넥스트칩,"7,870",370,4.49,"326,474","8,110","8,170","7,810","38,310","5,882",6.513090785447127
