,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"38,788,415","2,300","2,445","2,210","448,188","465,077",0.9636855832475053
2,090710,휴림로봇,"2,665",15,0.56,"16,877,202","2,610","2,775","2,605","518,687","442,539",1.1720707101520995
3,031310,아이즈비전,"3,255",255,8.50,"16,690,503","3,040","3,575","3,030","66,228","54,501",1.215170363846535
4,257720,실리콘투,"2,885",325,12.70,"14,200,362","2,550","2,940","2,525","255,714","304,088",0.8409210491699771
5,276730,제주맥주,"1,590",210,15.22,"13,870,157","1,380","1,755","1,355","113,594","220,084",0.5161392922702241
6,037950,엘컴텍,"1,275",30,2.41,"13,157,731","1,355","1,410","1,265","259,381","256,202",1.0124081779221084
7,053590,한국테크놀로지,473,8,1.66,"13,092,005",484,493,467,"1,054,745","302,886",3.482316779250279
8,005160,동국산업,"4,185",245,6.22,"12,114,745","4,065","4,625","4,065","63,463","18,770",3.38108684070325
9,094480,갤럭시아머니트리,"5,800","1,025",21.47,"11,215,398","4,700","6,200","4,620","54,803","79,995",0.685080317519845
10,380540,옵티코어,"3,175",170,5.08,"10,856,650","3,290","3,530","3,115","35,006","80,981",0.4322742371667428
11,006910,보성파워텍,"4,220",225,5.63,"10,512,386","4,285","4,455","4,195","84,581","44,694",1.8924464133888217
12,060230,소니드,"4,335",115,2.58,"8,727,418","5,050","5,200","4,310","76,100","26,621",2.858645430299388
13,417180,핑거스토리,"11,100",550,4.72,"8,623,641","12,100","12,800","10,950","278,408","210,195",1.3245224672328075
14,214270,FSN,"3,940",155,4.10,"8,058,830","3,725","4,230","3,670","34,139","9,815",3.4782475802343353
15,015710,코콤,"7,840",140,1.75,"7,264,454","7,850","8,740","7,750","43,574","11,082",3.9319617397581665
16,036030,케이티알파,"7,420",350,4.50,"7,261,553","8,150","8,290","7,400","93,118","24,266",3.837385642462705
17,204610,티쓰리,"1,860",20,1.09,"6,922,099","1,835","1,940","1,815","350,517","149,252",2.3484911424972528
18,082660,코스나인,858,2,0.23,"6,804,851",871,968,826,"53,437","8,423",6.344176659147572
19,207760,미스터블루,"3,550",30,0.84,"6,267,710","3,530","3,685","3,510","218,068","119,017",1.8322424527588497
20,273060,와이즈버즈,"1,430",60,4.38,"6,231,083","1,390","1,575","1,370","227,699","63,622",3.578934959605168
21,900270,헝셩그룹,427,13,3.14,"6,024,064",413,444,394,"218,432","70,490",3.0987657823804793
22,189860,서전기전,"6,560",330,5.30,"5,190,639","6,300","7,500","6,290","39,918","13,714",2.910748140586262
23,100130,동국S&C,"5,150",375,7.85,"5,102,410","4,920","5,240","4,920","56,563","128,188",0.44125035104689986
24,270660,에브리봇,"17,900",850,4.99,"5,092,335","17,150","19,600","17,000","91,556","79,801",1.147303918497262
25,900310,컬러레이,"1,465",55,3.90,"5,073,577","1,395","1,470","1,375","312,668","447,993",0.6979305480219558
26,108860,셀바스AI,"10,550",600,5.38,"4,522,835","11,150","11,350","10,350","603,358","246,646",2.4462509021026086
27,425040,티이엠씨,"29,350","1,400",5.01,"4,272,751","27,950","32,900","26,200","15,165","2,988",5.075301204819277
28,322780,코퍼스코리아,"3,115",25,0.81,"4,212,898","3,095","3,355","3,060","88,218","18,840",4.682484076433121
29,419530,SAMG엔터,"48,600","9,100",23.04,"4,176,067","38,900","49,300","38,700","11,924","13,573",0.8785088042437191
30,331520,밸로프,"1,770",55,3.01,"4,044,863","1,800","1,810","1,745","297,640","232,274",1.2814176360677476
31,376290,씨유테크,"4,985",570,12.91,"3,954,759","4,510","5,730","4,505","23,973","13,757",1.7426037653558188
32,336060,웨이버스,"1,835",145,7.32,"3,762,296","1,935","1,950","1,815","382,943","129,464",2.9579110795278996
33,054920,한컴위드,"5,380",120,2.18,"3,589,305","5,440","5,740","5,310","71,397","10,191",7.005887547836326
34,115530,씨엔플러스,557,3,0.54,"3,474,936",553,603,546,"121,479","42,782",2.839488569959329
35,335890,비올,"3,985",235,6.27,"3,374,242","3,765","4,025","3,765","30,306","96,956",0.3125747761871364
