,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,880",320,12.50,"47,569,127","2,550","3,140","2,525","306,029","186,129",1.644176888072251
1,050110,캠시스,"2,135",200,10.34,"46,869,668","2,300","2,445","2,115","363,596","293,609",1.2383680336774419
3,094480,갤럭시아머니트리,"5,930","1,155",24.19,"20,899,260","4,700","6,200","4,620","17,886","33,762",0.5297671938866181
4,090710,휴림로봇,"2,685",5,0.19,"19,560,058","2,610","2,775","2,605","401,946","760,124",0.5287900395198678
5,053590,한국테크놀로지,465,16,3.33,"19,098,317",484,493,461,"803,625","245,641",3.2715426170712543
6,031310,아이즈비전,"3,230",230,7.67,"18,073,489","3,040","3,575","3,030","49,415","34,882",1.416633220572215
7,276730,제주맥주,"1,510",130,9.42,"15,782,929","1,380","1,755","1,355","187,684","101,034",1.8576320842488667
8,082660,코스나인,"1,050",190,22.09,"14,939,372",871,"1,050",826,"21,412","58,132",0.3683341361040391
9,362320,청담글로벌,"13,000","1,300",11.11,"14,774,461","11,600","13,450","11,200","65,180","219,509",0.29693543317130505
10,037950,엘컴텍,"1,235",10,0.80,"14,363,759","1,355","1,410","1,230","281,066","108,756",2.5843723564676893
11,900270,헝셩그룹,418,4,0.97,"14,318,917",413,447,394,"330,377","102,704",3.216788051098302
12,005160,동국산업,"4,095",155,3.93,"12,972,711","4,065","4,625","4,065","85,974","26,975",3.1871733086190916
13,380540,옵티코어,"3,270",75,2.24,"12,729,445","3,290","3,530","3,115","100,855","110,671",0.9113046778288802
14,322780,코퍼스코리아,"3,235",145,4.69,"11,713,294","3,095","3,510","3,060","101,178","38,462",2.6305964328428058
15,006910,보성파워텍,"4,215",220,5.51,"11,383,903","4,285","4,455","4,160","35,400","77,164",0.4587631538022912
16,900310,컬러레이,"1,420",10,0.71,"10,490,473","1,395","1,485","1,375","380,861","281,370",1.353594910615915
