,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,913,339","2,300","2,445","2,210","514,797","367,129",1.4022237415186487
2,090710,휴림로봇,"2,675",5,0.19,"16,293,698","2,610","2,775","2,605","644,486","324,680",1.9849882961685352
3,031310,아이즈비전,"3,345",345,11.50,"15,674,260","3,040","3,575","3,030","50,202","40,391",1.2429006461835557
4,037950,엘컴텍,"1,285",40,3.21,"12,794,892","1,355","1,410","1,270","354,040","304,211",1.163797495817048
5,276730,제주맥주,"1,570",190,13.77,"12,762,383","1,380","1,755","1,355","135,790","166,704",0.8145575391112391
6,053590,한국테크놀로지,473,8,1.66,"12,355,137",484,493,467,"920,447","451,702",2.0377306277147325
7,005160,동국산업,"4,240",300,7.61,"11,791,250","4,065","4,625","4,065","27,106","32,467",0.8348784920072689
8,380540,옵티코어,"3,145",200,5.98,"10,489,192","3,290","3,530","3,115","205,803","47,669",4.31733411651178
9,006910,보성파워텍,"4,250",255,6.38,"10,196,807","4,285","4,455","4,235","134,555","58,049",2.317955520336268
10,094480,갤럭시아머니트리,"5,950","1,175",24.61,"9,305,168","4,700","6,200","4,620","123,032","60,317",2.0397566191952516
11,060230,소니드,"4,335",115,2.58,"8,565,608","5,050","5,200","4,310","44,006","17,510",2.5131924614505996
12,417180,핑거스토리,"11,100",550,4.72,"8,513,599","12,100","12,800","10,950","281,212","195,574",1.4378802908362052
13,036030,케이티알파,"7,420",350,4.50,"7,127,322","8,150","8,290","7,400","101,363","13,628",7.437848547108893
14,015710,코콤,"7,960",20,0.25,"6,889,760","7,850","8,740","7,750","51,599","11,519",4.479468703880545
15,204610,티쓰리,"1,885",45,2.45,"6,451,771","1,835","1,940","1,815","274,019","530,942",0.5160996869714582
16,082660,코스나인,870,10,1.16,"6,436,778",871,968,826,"126,488","9,778",12.935978727756188
17,207760,미스터블루,"3,555",25,0.70,"6,099,682","3,530","3,685","3,510","116,025","141,632",0.8192004631721644
18,273060,와이즈버즈,"1,445",75,5.47,"6,089,157","1,390","1,575","1,370","219,856","72,110",3.0488975176813202
19,214270,FSN,"4,130",345,9.11,"5,942,944","3,725","4,230","3,670","25,259","44,029",0.5736900679097867
20,900270,헝셩그룹,422,8,1.93,"5,634,090",413,444,394,"253,776","193,391",1.312243072324979
21,189860,서전기전,"6,550",320,5.14,"5,141,676","6,300","7,500","6,290","48,472","14,849",3.264327564145734
22,270660,에브리봇,"17,900",850,4.99,"5,012,114","17,150","19,600","17,000","104,716","86,087",1.216397365455876
23,257720,실리콘투,"2,715",155,6.05,"4,824,161","2,550","2,755","2,525","152,611","191,685",0.7961551503769204
24,100130,동국S&C,"5,070",295,6.18,"4,649,658","4,920","5,240","4,920","32,422","133,562",0.242748686003504
25,108860,셀바스AI,"10,500",650,5.83,"4,417,004","11,150","11,350","10,350","567,205","289,417",1.959819222782352
26,322780,코퍼스코리아,"3,110",20,0.65,"4,163,806","3,095","3,355","3,060","95,350","14,414",6.615096434022478
27,425040,티이엠씨,"31,450","3,500",12.52,"3,930,852","27,950","32,900","26,200","7,894","25,505",0.3095079396196824
28,331520,밸로프,"1,755",70,3.84,"3,930,343","1,800","1,810","1,745","279,286","211,074",1.3231662829149966
29,376290,씨유테크,"5,010",595,13.48,"3,885,670","4,510","5,730","4,505","20,197","11,470",1.7608544027898867
30,900310,컬러레이,"1,430",20,1.42,"3,703,991","1,395","1,460","1,375","281,424","312,035",0.901898825452273
31,336060,웨이버스,"1,820",160,8.08,"3,589,144","1,935","1,950","1,820","361,303","170,551",2.118445508967992
32,419530,SAMG엔터,"47,400","7,900",20.00,"3,502,034","38,900","47,650","38,700","16,050","36,498",0.4397501232944271
33,115530,씨엔플러스,558,4,0.72,"3,395,936",553,603,546,"76,909","44,862",1.714346217288574
34,044060,조광ILI,"1,265",30,2.43,"3,242,732","1,300","1,310","1,260","534,720","612,466",0.8730607086760734
35,335890,비올,"3,960",210,5.60,"3,213,936","3,765","4,025","3,765","38,548","76,128",0.5063577133249264
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,015,040","3,560","3,600","3,415","214,665","22,059",9.73140214878281
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,946,694","2,245","2,310","2,165","159,433","58,706",2.715787142711137
38,037030,파워넷,"3,530",30,0.86,"2,937,944","3,500","3,675","3,455","61,409","8,315",7.38532772098617
39,054920,한컴위드,"5,700",200,3.64,"2,840,465","5,440","5,740","5,310","32,444","55,740",0.582059562253319
40,054180,메디콕스,"2,140",75,3.63,"2,800,805","2,065","2,300","2,060","75,161","39,115",1.9215390515147641
41,056080,유진로봇,"5,140",185,3.73,"2,780,242","4,885","5,630","4,860","40,604","28,829",1.4084428873703563
42,024840,KBI메탈,"1,345",0,0.00,"2,741,280","1,325","1,505","1,325","161,915","84,824",1.9088347637461096
43,014200,광림,"1,045",5,0.48,"2,374,704","1,020","1,065","1,015","713,733","416,194",1.7149045877643598
44,086960,MDS테크,"2,475",45,1.79,"2,311,340","2,485","2,595","2,435","100,141","57,396",1.744738309289846
45,388720,유일로보틱스,"27,850",150,0.54,"2,185,638","27,350","30,000","27,050","30,728","10,833",2.8365180467091293
46,096040,이트론,159,1,0.63,"2,177,379",156,160,156,"2,259,004","2,006,332",1.1259372825634042
47,128660,피제이메탈,"3,260",35,1.09,"2,100,316","3,190","3,800","3,170","24,801","6,833",3.6295916873993854
48,121800,비덴트,"4,395",210,4.56,"2,037,686","4,480","4,480","4,305","114,412","35,581",3.215536381776791
49,159910,스킨앤스킨,227,3,1.30,"2,032,597",230,231,224,"1,678,111","574,603",2.9204703073252314
50,205470,휴마시스,"18,350",500,2.80,"2,025,965","18,500","18,800","18,000","106,582","160,100",0.6657214241099313
51,032820,우리기술,"1,490",25,1.71,"2,011,227","1,490","1,515","1,470","298,591","423,772",0.7046029468676552
52,317830,에스피시스템스,"9,740",740,8.22,"1,960,285","9,000","10,450","8,870","7,986","7,294",1.0948724979435152
53,297090,씨에스베어링,"9,000",40,0.45,"1,863,731","9,350","9,490","9,000","34,452","11,767",2.9278490694314607
54,013720,CBI,379,5,1.30,"1,857,149",381,383,373,"518,555","175,800",2.9496871444823665
55,007720,대명소노시즌,794,14,1.79,"1,819,008",783,853,780,"36,400","4,100",8.878048780487806
56,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"379,992","371,862",1.021862949158559
57,106520,노블엠앤비,"1,990",5,0.25,"1,729,670","2,225","2,225","1,910","75,865","73,535",1.031685591895016
58,900300,오가닉티코스메틱,246,5,1.99,"1,724,887",249,251,243,"574,433","219,527",2.6166849635807896
59,064260,다날,"5,520",100,1.85,"1,711,209","5,390","5,650","5,290","171,225","56,747",3.01734012370698
60,215100,로보로보,"7,510",140,1.83,"1,707,476","7,450","7,800","7,300","43,482","11,139",3.9035820091570157
61,336570,원텍,"4,635",230,5.22,"1,680,765","4,400","4,735","4,365","19,215","43,054",0.44629999535467085
62,018700,바른손,"2,900",150,5.45,"1,654,763","2,740","3,010","2,685","12,497","37,721",0.33130086689112165
63,187790,나노,"1,395",100,6.69,"1,642,467","1,445","1,470","1,375","207,313","43,873",4.72529801928293
64,148780,비플라이소프트,"1,175",65,5.86,"1,626,507","1,090","1,185","1,085","102,738","468,081",0.21948765277804483
65,270520,지엔원에너지,"4,090",185,4.33,"1,623,438","4,310","4,315","4,000","19,531","13,053",1.4962843790699456
66,057680,티사이언티픽,"2,670",95,3.69,"1,590,883","2,800","2,810","2,540","53,946","23,462",2.2992924729349586
67,297570,알로이스,"1,990",45,2.21,"1,567,615","2,010","2,015","1,950","306,959","153,589",1.998574116635957
68,066410,버킷스튜디오,"1,675",45,2.62,"1,564,851","1,695","1,700","1,660","286,111","234,912",1.2179497003133088
69,368970,오에스피,"6,380",460,7.77,"1,560,480","5,940","6,680","5,890","30,423","6,743",4.511790004449058
