,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,750,178","2,300","2,445","2,210","410,216","329,708",1.2441796983997961
1,257720,실리콘투,"3,080",520,20.31,"31,060,648","2,550","3,140","2,525","355,984","516,126",0.6897230521229312
3,090710,휴림로봇,"2,665",15,0.56,"17,452,705","2,610","2,775","2,605","764,462","481,815",1.5866297230264728
4,031310,아이즈비전,"3,210",210,7.00,"17,357,316","3,040","3,575","3,030","47,717","21,847",2.184144276101982
5,053590,한국테크놀로지,475,6,1.25,"14,728,391",484,493,467,"1,177,090","564,845",2.083916826740079
6,276730,제주맥주,"1,545",165,11.96,"14,586,462","1,380","1,755","1,355","180,173","137,785",1.3076387124868454
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,136,992","4,700","6,200","4,620","32,929","65,695",0.5012405814749981
8,037950,엘컴텍,"1,260",15,1.20,"13,498,736","1,355","1,410","1,250","300,196","157,058",1.9113703217919495
9,005160,동국산업,"4,170",230,5.84,"12,492,580","4,065","4,625","4,065","76,803","8,900",8.629550561797753
10,900270,헝셩그룹,431,17,4.11,"12,420,978",413,447,394,"184,769","699,595",0.2641085199293877
11,380540,옵티코어,"3,200",145,4.33,"11,209,974","3,290","3,530","3,115","67,848","55,366",1.2254452190875267
12,006910,보성파워텍,"4,195",200,5.01,"10,871,526","4,285","4,455","4,160","103,362","26,437",3.9097477020842
13,060230,소니드,"4,330",120,2.70,"8,885,322","5,050","5,200","4,310","69,561","23,333",2.9812283032614753
14,417180,핑거스토리,"11,150",500,4.29,"8,861,317","12,100","12,800","10,950","247,625","230,836",1.0727312897468333
15,214270,FSN,"3,885",100,2.64,"8,564,424","3,725","4,230","3,670","43,353","20,392",2.125980776775206
16,015710,코콤,"7,810",170,2.13,"7,422,828","7,850","8,740","7,750","62,740","16,300",3.849079754601227
17,036030,케이티알파,"7,480",290,3.73,"7,342,327","8,150","8,290","7,400","94,262","25,552",3.6890262993112084
18,204610,티쓰리,"1,860",20,1.09,"7,277,072","1,835","1,940","1,815","345,408","209,988",1.644893993942511
19,207760,미스터블루,"3,585",5,0.14,"7,091,303","3,530","3,685","3,505","259,790","105,663",2.4586657581177898
20,082660,코스나인,874,14,1.63,"7,040,051",871,968,826,"15,168","34,903",0.4345758244276996
21,273060,와이즈버즈,"1,410",40,2.92,"6,582,146","1,390","1,575","1,370","154,155","63,860",2.413952395865957
22,900310,컬러레이,"1,435",25,1.77,"6,134,307","1,395","1,470","1,375","325,199","372,699",0.8725513081602043
23,159910,스킨앤스킨,231,1,0.43,"5,935,916",230,239,224,"709,176","904,578",0.7839854606236278
24,100130,동국S&C,"5,070",295,6.18,"5,860,049","4,920","5,240","4,920","46,260","138,373",0.3343137750861801
25,189860,서전기전,"6,510",280,4.49,"5,248,362","6,300","7,500","6,290","33,636","10,056",3.344868735083532
26,270660,에브리봇,"17,700",650,3.81,"5,228,771","17,150","19,600","17,000","70,071","73,941",0.9476609729378829
27,148780,비플라이소프트,"1,175",65,5.86,"4,898,850","1,090","1,215","1,085","130,403","401,752",0.32458581413409265
28,037030,파워넷,"3,555",55,1.57,"4,848,411","3,500","3,735","3,455","60,036","21,557",2.7849886347822053
29,108860,셀바스AI,"10,600",550,4.93,"4,665,644","11,150","11,350","10,350","422,675","317,206",1.332493710711651
30,419530,SAMG엔터,"48,450","8,950",22.66,"4,644,765","38,900","49,300","38,700","23,149","10,459",2.213309111769768
31,425040,티이엠씨,"29,700","1,750",6.26,"4,612,695","27,950","32,900","26,200","12,532","6,548",1.9138668295662797
32,331520,밸로프,"1,815",10,0.55,"4,600,907","1,800","1,815","1,745","274,495","245,754",1.1169502836169503
33,322780,코퍼스코리아,"3,180",90,2.91,"4,423,582","3,095","3,355","3,060","61,185","35,242",1.7361386981442597
34,376290,씨유테크,"4,880",465,10.53,"4,215,484","4,510","5,730","4,505","19,416","8,995",2.158532518065592
35,336060,웨이버스,"1,840",140,7.07,"3,939,933","1,935","1,950","1,815","377,731","184,558",2.0466790927513303
36,335890,비올,"3,970",220,5.87,"3,858,633","3,765","4,025","3,765","31,992","199,667",0.1602267775846785
37,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,788,910","2,245","2,310","2,115","98,147","45,386",2.1624950425241263
38,054920,한컴위드,"5,350",150,2.73,"3,777,528","5,440","5,740","5,310","59,460","25,853",2.299926507561985
39,115530,씨엔플러스,546,8,1.44,"3,663,507",553,603,545,"63,633","50,148",1.2689040440296722
40,044060,조광ILI,"1,260",25,2.02,"3,521,824","1,300","1,310","1,255","546,443","576,671",0.9475818967834346
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,430,498","3,560","3,600","3,405","160,362","28,339",5.658703553406966
42,065650,메디프론,"1,775",40,2.31,"3,407,678","1,745","1,850","1,710","251,775","66,186",3.8040522164808266
43,054180,메디콕스,"2,125",60,2.91,"3,030,517","2,065","2,300","2,060","133,050","38,481",3.4575504794573946
44,056080,유진로봇,"5,110",155,3.13,"2,970,633","4,885","5,630","4,860","45,474","22,353",2.0343578043215675
45,024840,KBI메탈,"1,335",10,0.74,"2,932,777","1,325","1,505","1,325","136,488","83,289",1.6387278031912977
46,064090,에프앤리퍼블릭,"1,590",115,7.80,"2,894,531","1,475","1,760","1,450","83,041","18,881",4.3981250993061805
47,014200,광림,"1,040",0,0.00,"2,780,779","1,020","1,065","1,015","677,099","507,913",1.3331003538007493
48,086960,MDS테크,"2,405",115,4.56,"2,770,718","2,485","2,595","2,400","174,443","23,948",7.284240855186237
49,096040,이트론,159,1,0.63,"2,690,060",156,160,156,"2,256,274","2,193,158",1.0287785923312411
50,254120,자비스,"2,260",30,1.31,"2,572,103","2,260","2,665","2,230","57,815","39,116",1.4780396768585744
