,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,397,724","17,700","17,700","15,050","83,417","14,377",5.802114488419003
1,356860,티엘비,"17,450","2,350",11.87,"614,699","18,950","19,250","17,250","56,467","45,260",1.2476137870083959
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",73,296,0.24662162162162163
3,263800,데이타솔루션,"7,080",710,9.11,"831,062","7,390","7,400","7,000","53,532","13,250",4.040150943396227
4,336060,웨이버스,"1,825",155,7.83,"3,595,837","1,935","1,950","1,820","352,674","111,349",3.167284843150814
5,237820,플레이디,"5,920",440,6.92,"393,677","6,220","6,310","5,890","15,609","5,046",3.0933412604042805
6,099750,이지케어텍,"24,550","1,800",6.83,"126,059","25,800","25,900","24,150","9,510","1,058",8.988657844990549
7,187790,나노,"1,395",100,6.69,"1,642,591","1,445","1,470","1,375","208,786","46,489",4.4910839123233455
8,065570,삼영이엔씨,"4,780",340,6.64,"78,559","4,865","4,930","4,750","3,650","4,400",0.8295454545454546
9,033320,제이씨현시스템,"5,760",400,6.49,"1,082,035","6,020","6,030","5,640","59,061","9,583",6.163101325263487
10,222110,팬젠,"5,950",400,6.30,"31,301","6,330","6,330","5,810","8,424","1,584",5.318181818181818
11,298380,에이비엘바이오,"20,400","1,350",6.21,"600,933","21,500","21,500","20,150","112,615","15,140",7.438243064729194
12,239340,줌인터넷,"4,665",305,6.14,"966,399","4,775","4,815","4,595","26,795","34,670",0.772858379002019
13,058970,엠로,"16,750","1,050",5.90,"137,911","17,800","17,950","16,300","27,541","3,427",8.036475051065072
14,101670,하이드로리튬,"19,450","1,200",5.81,"956,276","20,250","20,300","19,300","77,049","40,432",1.9056440443213296
15,380540,옵티코어,"3,155",190,5.68,"10,517,792","3,290","3,530","3,115","191,583","73,436",2.6088430742415163
16,357880,비트나인,"8,630",510,5.58,"486,263","9,030","9,160","8,560","20,410","5,601",3.6439921442599537
17,389140,포바이포,"12,150",700,5.45,"256,811","12,500","12,550","12,000","36,705","21,186",1.732512036250354
18,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"413,058","6,590","6,700","6,280","17,592","17,190",1.0233856893542757
19,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,950,908","2,245","2,310","2,165","135,449","62,571",2.164724872544789
20,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,424,528","12,600","12,650","11,850","76,848","61,774",1.2440185191180755
21,108860,셀바스AI,"10,550",600,5.38,"4,419,483","11,150","11,350","10,350","509,860","324,537",1.5710381250828103
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,028,242","3,560","3,600","3,415","216,574","25,841",8.381022406253628
23,041460,한국전자인증,"5,720",310,5.14,"797,694","5,910","5,930","5,660","105,019","31,158",3.3705308428012066
24,377480,마인즈랩,"19,650","1,050",5.07,"325,469","20,550","20,550","18,800","10,892","11,888",0.9162180349932705
25,300080,플리토,"25,000","1,300",4.94,"100,614","25,950","26,300","24,400","11,363","4,273",2.659255792183478
26,376980,원티드랩,"13,750",700,4.84,"143,538","14,300","14,550","13,650","21,226","16,445",1.2907266646397082
27,186230,그린플러스,"10,850",550,4.82,"163,086","11,350","11,800","10,750","28,373","6,437",4.407798663973901
28,230980,에이트원,845,42,4.74,"1,098,493",888,888,812,"209,881","14,785",14.195536016232667
29,417180,핑거스토리,"11,100",550,4.72,"8,518,937","12,100","12,800","10,950","297,237","196,272",1.5144136708241625
30,258790,소프트캠프,"1,730",85,4.68,"564,948","1,750","1,770","1,720","81,596","51,688",1.5786255997523604
31,315640,딥노이드,"7,170",350,4.65,"145,661","7,370","7,440","7,160","14,848","1,658",8.955367913148372
32,296640,이노룰스,"12,500",600,4.58,"233,567","12,850","12,900","12,400","27,696","16,875",1.6412444444444445
33,270520,지엔원에너지,"4,080",195,4.56,"1,656,000","4,310","4,315","4,000","31,709","27,253",1.1635049352364877
34,288980,모아데이타,"2,785",130,4.46,"1,341,724","2,845","2,880","2,780","142,163","66,018",2.1533975582416915
35,177350,베셀,"7,630",350,4.39,"261,076","7,930","7,940","7,590","26,096","3,499",7.458130894541298
36,036030,케이티알파,"7,430",340,4.38,"7,131,151","8,150","8,290","7,400","108,100","18,726",5.77272241802841
37,161570,THE MIDONG,"1,200",55,4.38,"980,244","1,255","1,350","1,160","47,495","23,461",2.0244235113592772
38,121800,비덴트,"4,405",200,4.34,"2,039,850","4,480","4,480","4,305","110,334","35,084",3.144852354349561
39,396270,넥스트칩,"7,890",350,4.25,"290,209","8,110","8,170","7,810","37,360","3,302",11.31435493640218
40,372800,아이티아이즈,"9,320",410,4.21,"102,068","9,720","9,720","9,180","8,976","1,925",4.662857142857143
41,190510,나무가,"15,300",650,4.08,"415,724","15,600","15,700","15,150","133,528","36,697",3.6386625609722865
42,402030,코난테크놀로지,"42,550","1,800",4.06,"413,609","44,500","45,700","41,400","10,181","1,391",7.319194823867721
43,389500,에스비비테크,"22,450",950,4.06,"355,592","22,850","23,150","22,150","30,517","9,288",3.2856373815676143
44,095700,제넥신,"14,500",600,3.97,"395,781","14,850","14,900","14,200","98,837","62,973",1.5695139186635543
45,038680,에스넷,"5,370",220,3.94,"260,415","5,530","5,530","5,070","21,030","6,599",3.186846491892711
46,399720,가온칩스,"18,450",750,3.91,"255,308","18,750","18,850","18,200","37,895","19,932",1.90121412803532
47,226330,신테카바이오,"9,900",400,3.88,"180,095","10,100","10,500","9,700","6,675","4,573",1.4596544937677673
