,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,395,024","17,700","17,700","13,450","25,721","35,193",0.7308555678686103
1,356860,티엘비,"17,350","2,450",12.37,"879,393","18,950","19,250","17,200","56,747","19,835",2.860952861104109
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",237,6,39.5
3,263800,데이타솔루션,"7,040",750,9.63,"1,187,106","7,390","7,400","6,940","32,750","10,391",3.151765951304013
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,568,161","2,245","2,310","2,050","211,522","63,360",3.338415404040404
5,086960,MDS테크,"2,330",190,7.54,"3,552,949","2,485","2,595","2,330","97,153","37,403",2.597465443948346
6,065570,삼영이엔씨,"4,755",365,7.13,"98,990","4,865","4,930","4,745","10,412","1,115",9.338116591928252
7,033320,제이씨현시스템,"5,730",430,6.98,"1,342,897","6,020","6,030","5,640","78,322","13,666",5.731157617444754
8,239340,줌인터넷,"4,630",340,6.84,"1,192,576","4,775","4,815","4,595","59,731","32,359",1.8458852251305664
9,298380,에이비엘바이오,"20,300","1,450",6.67,"813,590","21,500","21,500","20,150","114,104","14,368",7.9415367483296215
10,336060,웨이버스,"1,850",130,6.57,"4,409,637","1,935","1,950","1,815","284,693","179,324",1.5875900604492428
11,058970,엠로,"16,650","1,150",6.46,"184,238","17,800","17,950","16,300","22,983","2,989",7.6891937102709935
12,101670,하이드로리튬,"19,400","1,250",6.05,"2,139,190","20,250","20,300","18,100","40,282","32,515",1.2388743656773797
13,187790,나노,"1,405",90,6.02,"2,064,151","1,445","1,470","1,375","204,530","95,491",2.141877244975966
14,389140,포바이포,"12,100",750,5.84,"318,466","12,500","12,550","12,000","61,333","20,694",2.963805934087175
15,237820,플레이디,"6,000",360,5.66,"465,371","6,220","6,310","5,890","17,225","5,015",3.4346959122632104
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,726,619","3,560","3,600","3,405","181,074","31,379",5.770547181235858
17,066980,이엔코퍼레이션,"3,870",205,5.03,"386,615","4,080","4,100","3,850","36,178","18,794",1.924976056188145
18,258790,소프트캠프,"1,725",90,4.96,"728,641","1,750","1,770","1,705","58,366","54,040",1.0800518134715027
19,300080,플리토,"25,000","1,300",4.94,"138,720","25,950","26,300","24,400","7,488","1,641",4.563071297989031
20,270520,지엔원에너지,"4,065",210,4.91,"2,244,442","4,310","4,315","4,000","38,711","32,346",1.196778581586595
21,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,871",815,9.657668711656441
22,083470,이엠앤아이,"6,100",310,4.84,"354,377","6,470","6,470","6,010","33,889","15,553",2.1789365395743587
23,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","5,930",794,7.468513853904282
24,399720,가온칩스,"18,350",850,4.43,"333,597","18,750","18,850","18,200","41,832","11,296",3.703257790368272
25,162300,신스틸,"7,590",350,4.41,"686,948","7,790","7,800","7,450","13,190","10,321",1.2779769402189711
26,186230,그린플러스,"10,900",500,4.39,"239,721","11,350","11,800","10,750","44,373","10,647",4.167652859960552
27,161570,THE MIDONG,"1,200",55,4.38,"1,115,499","1,255","1,350","1,160","106,059","27,983",3.7901225744201836
28,289220,자이언트스텝,"19,650",900,4.38,"425,727","20,250","20,250","19,450","33,205","15,658",2.1206412057734068
29,085670,뉴프렉스,"6,350",290,4.37,"1,114,917","6,480","6,530","6,300","92,393","27,306",3.383615322639713
30,099750,이지케어텍,"25,200","1,150",4.36,"159,546","25,800","25,900","24,150","2,099","4,213",0.49821979586992643
31,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"662,734","6,590","6,700","6,150","33,985","7,541",4.506696724572338
32,307870,비투엔,"2,115",95,4.30,"342,253","2,140","2,180","2,080","26,412","18,570",1.4222940226171243
33,417180,핑거스토리,"11,150",500,4.29,"9,147,655","12,100","12,800","10,950","191,365","211,762",0.9036796025726995
34,226330,신테카바이오,"9,860",440,4.27,"199,120","10,100","10,500","9,700","7,938","5,301",1.497453310696095
35,060230,소니드,"4,260",190,4.27,"9,424,483","5,050","5,200","4,250","22,517","16,149",1.3943278221561706
36,171090,선익시스템,"19,150",850,4.25,"271,376","19,700","19,900","19,150","49,381","18,162",2.718918621297214
37,043090,엑서지21,"1,705",75,4.21,"366,457","1,755","1,790","1,695","37,949","19,323",1.9639289965326294
38,041460,한국전자인증,"5,780",250,4.15,"1,053,410","5,910","5,930","5,660","64,662","33,296",1.9420350792888035
39,069920,아이에스이커머스,"6,970",300,4.13,"493,147","7,320","7,700","6,910","10,324","10,382",0.994413407821229
40,288980,모아데이타,"2,795",120,4.12,"1,791,755","2,845","2,880","2,780","134,015","88,467",1.514858647857393
41,038680,에스넷,"5,360",230,4.11,"304,077","5,530","5,530","5,070","27,882","10,054",2.7732245872289636
42,190510,나무가,"15,300",650,4.08,"613,514","15,600","15,700","15,150","161,004","37,519",4.291265758682267
43,095700,제넥신,"14,500",600,3.97,"563,157","14,850","14,900","14,200","141,605","73,734",1.920484444082784
44,064800,젬백스링크,"1,340",55,3.94,"448,684","1,365","1,375","1,325","85,924","40,710",2.1106362073200686
45,030960,양지사,"30,800","1,250",3.90,"72,489","31,900","32,600","30,400","5,679","3,061",1.8552760535772623
46,019570,리더스 기술투자,496,20,3.88,"2,015,678",515,521,493,"151,165","129,134",1.1706057273839579
47,396270,넥스트칩,"7,920",320,3.88,"349,228","8,110","8,170","7,810","20,561","9,403",2.186642560884824
48,099440,스맥,"2,000",80,3.85,"877,303","2,045","2,080","1,990","60,649","10,526",5.761827854835645
49,099220,SDN,"1,875",75,3.85,"1,062,193","1,950","1,980","1,865","141,658","48,452",2.92367704119541
50,296640,이노룰스,"12,600",500,3.82,"454,756","12,850","12,900","11,900","18,917","14,013",1.3499607507314637
51,049480,오픈베이스,"2,830",110,3.74,"906,057","2,900","2,910","2,815","95,282","28,206",3.378075586754591
52,035290,골드앤에스,"6,940",270,3.74,"203,267","7,210","7,360","6,720","12,167","7,568",1.6076902748414377
53,088290,이원컴포텍,"6,730",260,3.72,"109,123","6,930","7,030","6,680","10,791","5,510",1.9584392014519056
54,315640,딥노이드,"7,240",280,3.72,"191,091","7,370","7,440","7,110","6,833","4,034",1.6938522558254834
55,121800,비덴트,"4,435",170,3.69,"2,639,443","4,480","4,485","4,305","30,756","45,127",0.6815432003013717
56,112040,위메이드,"36,650","1,400",3.68,"546,604","37,450","37,900","36,500","29,283","9,140",3.2038293216630196
57,016670,디모아,480,18,3.61,"548,058",498,500,478,"100,483","23,878",4.208183264930061
58,405000,플라즈맵,"6,220",230,3.57,"449,304","6,370","6,400","6,140","46,878","5,728",8.184008379888269
59,053590,한국테크놀로지,464,17,3.53,"18,694,856",484,493,461,"683,055","190,467",3.586211784718613
60,338220,뷰노,"8,060",290,3.47,"111,293","8,300","8,400","7,900","5,338","1,267",4.21310181531176
61,194480,데브시스터즈,"61,600","2,200",3.45,"128,652","63,300","63,800","60,600","6,741","1,535",4.391530944625408
62,066970,엘앤에프,"177,700","6,300",3.42,"406,337","181,800","183,500","177,500","19,670","3,531",5.57065986972529
63,015710,코콤,"7,710",270,3.38,"7,752,130","7,850","8,740","7,700","51,050","15,632",3.2657369498464686
64,222420,쎄노텍,"1,860",65,3.38,"798,176","1,920","1,935","1,855","150,769","26,030",5.7921244717633495
65,217620,디딤이앤에프,"1,295",45,3.36,"162,068","1,325","1,355","1,275","38,296","20,061",1.908977618264294
66,144960,뉴파워프라즈마,"4,360",150,3.33,"114,855","4,555","4,555","4,310","26,046","3,102",8.39651837524178
67,039980,리노스,942,32,3.29,"356,779",968,969,940,"51,628","29,543",1.747554412212707
68,357880,비트나인,"8,840",300,3.28,"709,255","9,030","9,160","8,550","11,029","2,766",3.987346348517715
69,065420,에스아이리소스,449,15,3.23,"577,368",459,479,447,"63,231","27,299",2.316238690061907
70,121600,나노신소재,"78,400","2,600",3.21,"217,207","80,100","80,900","77,900","19,427","5,530",3.513019891500904
