,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,084,476","17,700","17,700","15,050","54,046","37,468",1.4424575637877655
1,263800,데이타솔루션,"7,120",670,8.60,"700,823","7,390","7,400","7,000","31,882","6,180",5.1588996763754045
2,356860,티엘비,"18,350","1,450",7.32,"276,545","18,950","19,250","18,150","45,734","24,168",1.892336974511751
3,058970,엠로,"16,550","1,250",7.02,"94,050","17,800","17,950","16,300","10,397","3,903",2.6638483218037408
4,336060,웨이버스,"1,845",135,6.82,"2,985,573","1,935","1,950","1,825","375,861","139,579",2.6928191203547813
5,187790,나노,"1,395",100,6.69,"1,277,494","1,445","1,470","1,375","115,658","61,421",1.8830367463896713
6,033320,제이씨현시스템,"5,750",410,6.66,"821,335","6,020","6,030","5,640","50,814","18,432",2.7568359375
7,239340,줌인터넷,"4,645",325,6.54,"792,217","4,775","4,815","4,595","43,898","19,554",2.2449626674849137
8,298380,에이비엘바이오,"20,350","1,400",6.44,"457,053","21,500","21,500","20,150","61,051","12,141",5.028498476237543
9,237820,플레이디,"5,960",400,6.29,"330,861","6,220","6,310","5,890","13,283","5,792",2.293335635359116
10,065570,삼영이엔씨,"4,800",320,6.25,"61,416","4,865","4,930","4,790","8,956",819,10.935286935286936
11,099750,이지케어텍,"24,800","1,550",5.88,"97,173","25,800","25,900","24,350","9,302",562,16.551601423487543
12,380540,옵티코어,"3,165",180,5.38,"9,430,289","3,290","3,530","3,140","171,423","57,810",2.9652828230409964
13,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,167,566","12,600","12,650","11,850","163,595","103,405",1.5820801702045355
14,222110,팬젠,"6,010",340,5.35,"14,600","6,330","6,330","5,950","3,672",916,4.008733624454148
15,101670,하이드로리튬,"19,550","1,100",5.33,"691,963","20,250","20,300","19,300","60,109","43,541",1.3805149169748054
16,300080,플리토,"24,950","1,350",5.13,"85,282","25,950","26,300","24,400","10,613","1,433",7.406140963014654
17,389140,포바이포,"12,200",650,5.06,"197,626","12,500","12,550","12,000","31,697","8,705",3.641240666283745
18,090360,로보스타,"25,550","1,300",4.84,"918,836","26,050","26,450","25,500","32,816","45,453",0.7219765472026048
19,162300,신스틸,"7,560",380,4.79,"325,551","7,790","7,790","7,450","17,293","6,256",2.7642263427109977
20,357880,비트나인,"8,710",430,4.70,"371,631","9,030","9,160","8,600","19,774","2,689",7.3536630717738936
21,230980,에이트원,846,41,4.62,"893,625",888,888,812,"83,704","47,120",1.7764006791171476
22,041190,우리기술투자,"4,400",210,4.56,"683,323","4,470","4,490","4,335","69,011","30,235",2.282487183727468
23,108860,셀바스AI,"10,650",500,4.48,"3,683,481","11,150","11,350","10,350","458,765","375,025",1.2232917805479635
24,041460,한국전자인증,"5,760",270,4.48,"680,179","5,910","5,930","5,660","70,800","28,098",2.519752295537049
25,121800,비덴트,"4,405",200,4.34,"1,702,616","4,480","4,480","4,305","141,179","28,226",5.001735988096081
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,037",253,4.098814229249012
27,377480,마인즈랩,"19,850",850,4.11,"276,182","20,550","20,550","18,800","16,981","11,182",1.5186013235557145
28,035290,골드앤에스,"6,920",290,4.02,"128,202","7,210","7,360","6,720","10,772","8,573",1.2565029744546834
29,372800,아이티아이즈,"9,340",390,4.01,"80,096","9,720","9,720","9,180","4,872","2,173",2.2420616658996777
