,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"25,871,430","2,300","2,445","2,210","266,111","434,141",0.6129598448430349
1,198940,한주라이트메탈,"4,760",645,15.67,"21,840,502","4,115","5,000","4,115","86,384","21,219",4.071068382110373
2,090710,휴림로봇,"2,740",60,2.24,"10,994,436","2,610","2,775","2,605","288,090","623,465",0.4620788656941448
3,037950,엘컴텍,"1,325",80,6.43,"10,588,898","1,355","1,410","1,315","309,055","495,659",0.6235234304229319
4,005160,동국산업,"4,415",475,12.06,"9,323,737","4,065","4,625","4,065","34,728","94,793",0.36635616553964956
5,380540,옵티코어,"3,160",185,5.53,"9,044,873","3,290","3,530","3,145","138,210","74,825",1.847109923154026
6,006910,보성파워텍,"4,280",285,7.13,"8,463,383","4,285","4,455","4,255","147,034","74,695",1.968458397483098
7,031310,아이즈비전,"3,365",365,12.17,"7,575,017","3,040","3,495","3,030","67,973","29,984",2.2669757203842047
8,053590,한국테크놀로지,473,8,1.66,"7,517,237",484,493,467,"529,927","316,022",1.6768674332799616
9,417180,핑거스토리,"11,300",350,3.00,"7,500,890","12,100","12,800","11,200","179,522","168,742",1.063884510080478
10,060230,소니드,"4,510",60,1.35,"7,295,906","5,050","5,200","4,405","59,489","20,466",2.9067233460373303
11,036030,케이티알파,"7,650",120,1.54,"5,954,361","8,150","8,290","7,630","14,627","82,779",0.17669940443832374
12,207760,미스터블루,"3,540",40,1.12,"4,526,599","3,530","3,685","3,510","33,188","141,873",0.23392752673165437
13,276730,제주맥주,"1,695",315,22.83,"4,466,224","1,380","1,755","1,355","37,321","25,527",1.462020605633251
14,273060,와이즈버즈,"1,450",80,5.84,"4,089,793","1,390","1,575","1,370","106,359","92,508",1.1497275911272538
15,108860,셀바스AI,"10,600",550,4.93,"3,399,910","11,150","11,350","10,350","513,962","314,111",1.6362432388550545
16,270660,에브리봇,"19,400","2,350",13.78,"3,344,112","17,150","19,600","17,000","22,317","51,888",0.4300994449583719
17,100130,동국S&C,"5,100",325,6.81,"3,279,581","4,920","5,240","4,920","62,831","155,897",0.4030289229427122
18,322780,코퍼스코리아,"3,260",170,5.50,"3,041,590","3,095","3,355","3,095","39,801","31,720",1.2547604035308952
19,331520,밸로프,"1,760",65,3.56,"2,812,387","1,800","1,810","1,745","269,620","93,425",2.885951297832486
