,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"34,289,526","2,300","2,445","2,210","420,119","828,452",0.5071132666708512
2,090710,휴림로봇,"2,690",10,0.37,"14,617,588","2,610","2,775","2,605","536,513","1,175,846",0.4562782881431752
3,031310,아이즈비전,"3,495",495,16.50,"13,592,279","3,040","3,550","3,030","30,624","34,182",0.8959101281376163
4,037950,엘컴텍,"1,285",40,3.21,"12,551,071","1,355","1,410","1,270","337,119","291,412",1.156846663829904
5,005160,동국산업,"4,235",295,7.49,"11,297,188","4,065","4,625","4,065","65,898","110,561",0.5960329591809047
6,276730,제주맥주,"1,625",245,17.75,"10,920,003","1,380","1,755","1,355","236,873","250,250",0.9465454545454546
7,380540,옵티코어,"3,175",170,5.08,"9,828,665","3,290","3,530","3,140","162,524","79,798",2.03669264893857
8,006910,보성파워텍,"4,275",280,7.01,"9,788,090","4,285","4,455","4,255","162,828","24,887",6.5426929722345
9,053590,한국테크놀로지,477,4,0.83,"9,569,909",484,493,467,"641,470","307,799",2.084054853979383
10,417180,핑거스토리,"11,250",400,3.43,"8,035,272","12,100","12,800","11,100","284,949","226,704",1.2569209189074741
11,060230,소니드,"4,455",5,0.11,"7,807,653","5,050","5,200","4,405","70,046","19,142",3.6592832514888727
12,036030,케이티알파,"7,640",130,1.67,"6,606,831","8,150","8,290","7,540","74,315","40,317",1.8432671081677705
13,273060,와이즈버즈,"1,445",75,5.47,"5,853,780","1,390","1,575","1,370","190,736","76,485",2.4937700202654116
14,207760,미스터블루,"3,560",20,0.56,"5,508,634","3,530","3,685","3,510","110,127","123,398",0.8924536864454854
15,204610,티쓰리,"1,920",80,4.35,"5,275,918","1,835","1,940","1,815","253,495","550,106",0.4608111891162794
16,189860,서전기전,"6,610",380,6.10,"4,965,968","6,300","7,500","6,290","54,258","21,571",2.5153214964535717
17,015710,코콤,"8,590",610,7.64,"4,911,914","7,850","8,740","7,750","49,660","104,162",0.47675735872967107
18,270660,에브리봇,"18,100","1,050",6.16,"4,699,972","17,150","19,600","17,000","115,517","61,602",1.8752150904191422
19,100130,동국S&C,"5,060",285,5.97,"4,155,286","4,920","5,240","4,920","70,045","74,783",0.9366433547731436
20,108860,셀바스AI,"10,650",500,4.48,"4,118,292","11,150","11,350","10,350","534,089","284,032",1.8803831962595763
21,322780,코퍼스코리아,"3,135",45,1.46,"3,959,494","3,095","3,355","3,060","71,873","37,374",1.9230748648793279
22,376290,씨유테크,"5,020",605,13.70,"3,724,979","4,510","5,730","4,505","22,787","16,535",1.3781070456607196
23,331520,밸로프,"1,775",50,2.74,"3,538,597","1,800","1,810","1,745","321,023","164,597",1.9503575399308615
24,425040,티이엠씨,"31,700","3,750",13.42,"3,379,319","27,950","32,900","26,200","17,391","22,846",0.761227348332312
25,336060,웨이버스,"1,845",135,6.82,"3,246,520","1,935","1,950","1,825","421,894","155,776",2.7083376129827443
26,115530,씨엔플러스,565,11,1.99,"3,216,795",553,603,546,"91,804","33,781",2.7176223320801633
27,082660,코스나인,958,98,11.40,"3,194,886",871,958,871,"12,595","76,178",0.16533644884349813
28,044060,조광ILI,"1,280",45,3.64,"3,093,998","1,300","1,310","1,260","596,793","512,350",1.164815067824729
29,335890,비올,"3,990",240,6.40,"2,789,056","3,765","4,025","3,765","44,784","63,021",0.7106202694339981
30,037030,파워넷,"3,575",75,2.14,"2,753,595","3,500","3,675","3,455","56,839","89,029",0.6384324208965618
31,056080,유진로봇,"5,170",215,4.34,"2,651,265","4,885","5,630","4,860","41,034","22,198",1.8485449139562122
32,298870,다올인베스트먼트,"3,450",180,4.96,"2,620,561","3,560","3,600","3,435","210,888","40,239",5.240885707895325
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,608,714","2,245","2,310","2,170","67,833","109,792",0.6178319003206062
34,024840,KBI메탈,"1,340",5,0.37,"2,506,409","1,325","1,505","1,325","25,702","85,436",0.30083337234889274
