,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,795,802","2,300","2,445","2,125","337,772","173,142",1.9508380404523455
1,257720,실리콘투,"2,880",320,12.50,"45,292,390","2,550","3,140","2,525","204,678","168,257",1.2164605335884986
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"19,095,286","4,700","6,200","4,620","69,007","43,036",1.6034715122223255
4,090710,휴림로봇,"2,680",0,0.00,"18,880,562","2,610","2,775","2,605","536,300","378,961",1.415185203754476
5,053590,한국테크놀로지,465,16,3.33,"18,569,357",484,493,461,"695,629","189,043",3.679739530159805
6,031310,아이즈비전,"3,260",260,8.67,"17,973,686","3,040","3,575","3,030","39,447","41,866",0.942220417522572
7,276730,제주맥주,"1,515",135,9.78,"15,592,462","1,380","1,755","1,355","194,751","78,387",2.4844808450380804
8,037950,엘컴텍,"1,245",0,0.00,"14,088,865","1,355","1,410","1,240","347,527","150,503",2.309103473020471
9,900270,헝셩그룹,421,7,1.69,"13,781,412",413,447,394,"312,028","128,964",2.419496913867436
10,005160,동국산업,"4,150",210,5.33,"12,803,665","4,065","4,625","4,065","88,308","15,977",5.527195343306002
11,362320,청담글로벌,"13,050","1,350",11.54,"12,436,614","11,600","13,450","11,200","275,662","229,086",1.2033122931999336
12,380540,옵티코어,"3,250",95,2.84,"12,262,983","3,290","3,530","3,115","85,770","144,741",0.5925757041888615
13,322780,코퍼스코리아,"3,190",100,3.24,"11,326,674","3,095","3,510","3,060","85,601","67,886",1.2609521845446778
14,082660,코스나인,969,109,12.67,"11,212,248",871,986,826,"24,684","222,329",0.11102465265439956
15,006910,보성파워텍,"4,195",200,5.01,"11,190,782","4,285","4,455","4,160","106,467","61,409",1.7337360973147258
16,900310,컬러레이,"1,435",25,1.77,"9,857,432","1,395","1,485","1,375","446,528","377,367",1.1832725172047371
17,214270,FSN,"3,920",135,3.57,"9,598,791","3,725","4,230","3,670","38,149","13,664",2.791935011709602
18,060230,소니드,"4,290",160,3.60,"9,400,284","5,050","5,200","4,250","34,173","14,051",2.4320688918938154
19,417180,핑거스토리,"11,150",500,4.29,"9,133,769","12,100","12,800","10,950","224,905","193,282",1.1636106828364772
20,108860,셀바스AI,"11,200",50,0.45,"8,085,081","11,150","11,450","10,350","245,014","177,142",1.3831502410495535
21,207760,미스터블루,"3,540",40,1.12,"7,825,783","3,530","3,685","3,505","190,254","149,117",1.2758706250796354
22,204610,티쓰리,"1,860",20,1.09,"7,766,324","1,835","1,940","1,815","489,815","153,527",3.190416018029402
23,015710,코콤,"7,750",230,2.88,"7,705,329","7,850","8,740","7,720","53,060","11,090",4.78449053201082
24,036030,케이티알파,"7,620",150,1.93,"7,668,046","8,150","8,290","7,400","21,136","25,242",0.8373346010617225
25,159910,스킨앤스킨,230,0,0.00,"7,389,552",230,239,224,"994,060","1,042,500",0.9535347721822542
26,100130,동국S&C,"4,930",155,3.25,"6,992,529","4,920","5,240","4,870","29,437","10,428",2.822880705792098
27,273060,와이즈버즈,"1,435",65,4.74,"6,810,731","1,390","1,575","1,370","162,438","65,370",2.4849013308857275
28,331520,밸로프,"1,785",40,2.19,"6,459,574","1,800","1,820","1,745","243,624","155,317",1.5685597841833154
29,148780,비플라이소프트,"1,155",45,4.05,"5,860,697","1,090","1,215","1,085","224,092","153,764",1.4573762389115787
30,270660,에브리봇,"17,700",650,3.81,"5,426,413","17,150","19,600","17,000","50,055","66,806",0.7492590485884502
31,189860,서전기전,"6,410",180,2.89,"5,411,238","6,300","7,500","6,290","46,837","11,380",4.115729349736379
32,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,390,425","2,245","2,310","2,050","226,583","68,096",3.3274054276315788
33,419530,SAMG엔터,"47,350","7,850",19.87,"5,316,892","38,900","49,300","38,700","21,549","16,082",1.3399452804377565
34,037030,파워넷,"3,530",30,0.86,"5,033,084","3,500","3,735","3,455","47,346","25,358",1.8671030838394196
35,425040,티이엠씨,"28,300",350,1.25,"4,995,273","27,950","32,900","26,200","18,102","26,719",0.6774954152475766
36,376290,씨유테크,"5,060",645,14.61,"4,888,339","4,510","5,730","4,505","15,174","30,738",0.49365606090181535
37,335890,비올,"3,995",245,6.53,"4,768,580","3,765","4,050","3,765","25,633","139,062",0.1843278537630697
38,252500,세화피앤씨,"1,440",60,4.35,"4,742,578","1,380","1,500","1,365","242,694","131,281",1.848660506851715
39,336060,웨이버스,"1,845",135,6.82,"4,347,011","1,935","1,950","1,815","294,412","191,627",1.5363805726750406
40,115530,씨엔플러스,540,14,2.53,"3,945,488",553,603,536,"94,820","29,346",3.2311047502214953
41,054920,한컴위드,"5,380",120,2.18,"3,912,959","5,440","5,740","5,310","87,816","32,095",2.736127122604767
42,065650,메디프론,"1,775",40,2.31,"3,911,010","1,745","1,850","1,710","188,615","71,104",2.652663703870387
43,044060,조광ILI,"1,255",20,1.62,"3,838,421","1,300","1,310","1,250","515,947","476,641",1.0824645802606154
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,699,174","3,560","3,600","3,405","164,892","49,459",3.3339129379890413
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,580,885","1,475","1,760","1,450","97,974","46,189",2.1211543874082572
46,254120,자비스,"2,380",90,3.93,"3,519,771","2,260","2,665","2,230","35,121","25,063",1.4013087020707817
47,086960,MDS테크,"2,345",175,6.94,"3,501,569","2,485","2,595","2,340","90,724","44,370",2.0447148974532343
48,054180,메디콕스,"2,090",25,1.21,"3,304,116","2,065","2,300","2,060","116,602","60,726",1.9201330566808286
49,014200,광림,"1,030",10,0.96,"3,277,039","1,020","1,065","1,015","578,282","417,256",1.3859165596180762
50,013720,CBI,378,6,1.56,"3,250,780",381,383,373,"397,211","344,243",1.1538680525094192
51,073570,어반리튬,"14,350","3,300",18.70,"3,192,723","17,700","17,700","13,450","21,756","29,093",0.7478087512460042
52,096040,이트론,158,0,0.00,"3,188,214",156,160,156,"2,015,689","2,265,265",0.8898248107837273
53,056080,유진로봇,"5,170",215,4.34,"3,115,040","4,885","5,630","4,860","60,288","38,407",1.56971385424532
54,900300,오가닉티코스메틱,247,4,1.59,"3,018,226",249,255,243,"540,225","263,287",2.0518483631930176
55,024840,KBI메탈,"1,340",5,0.37,"2,986,711","1,325","1,505","1,325","183,623","80,201",2.28953504320395
56,031510,오스템,"1,830",300,19.61,"2,841,382","1,515","1,920","1,490","14,686","53,454",0.2747408987166536
57,336570,원텍,"4,680",275,6.24,"2,790,146","4,400","4,770","4,365","50,011","149,014",0.33561276121706685
58,900280,골든센츄리,376,13,3.34,"2,715,401",383,383,369,"326,685","395,605",0.8257858217161057
59,089530,에이티세미콘,"1,055",40,3.65,"2,658,200","1,070","1,155","1,050","256,754","102,592",2.5026707735495943
60,368970,오에스피,"6,450",530,8.95,"2,643,816","5,940","6,830","5,890","29,143","7,627",3.8210305493641012
61,121800,비덴트,"4,480",125,2.71,"2,602,860","4,480","4,485","4,305","63,705","47,530",1.3403113822848727
62,027050,코리아나,"3,640",80,2.25,"2,592,831","3,560","3,745","3,505","43,856","10,067",4.356412039336446
63,043610,지니뮤직,"3,845",50,1.32,"2,433,176","3,795","4,120","3,715","61,580","20,561",2.994990516025485
64,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,429,472","3,280","3,690","3,195","65,932","22,469",2.93435399884285
65,032820,우리기술,"1,475",10,0.68,"2,395,073","1,490","1,515","1,470","259,100","412,213",0.6285585364847786
66,388720,유일로보틱스,"28,000",300,1.08,"2,350,205","27,350","30,000","27,050","36,335","26,890",1.3512458162885832
67,226360,KH 건설,458,12,2.55,"2,294,182",468,468,455,"321,226","101,478",3.1654742899938904
68,205470,휴마시스,"18,150",300,1.68,"2,292,863","18,500","18,800","18,000","127,112","80,877",1.5716705614698863
69,018700,바른손,"2,790",40,1.45,"2,258,733","2,740","3,010","2,685","53,528","33,221",1.611269979832034
70,270520,지엔원에너지,"4,050",225,5.26,"2,237,651","4,310","4,315","4,000","105,082","28,517",3.6848897149068978
71,317830,에스피시스템스,"9,570",570,6.33,"2,232,831","9,000","10,450","8,870","3,152","3,131",1.0067071223251358
72,304100,솔트룩스,"21,800","1,300",6.34,"2,204,711","20,900","21,950","19,450","30,098","14,237",2.1140689752054507
73,128660,피제이메탈,"3,250",25,0.78,"2,189,612","3,190","3,800","3,170","31,587","11,925",2.648805031446541
74,064260,다날,"5,380",40,0.74,"2,164,914","5,390","5,650","5,290","52,661","21,861",2.408901697086135
75,297570,알로이스,"1,990",45,2.21,"2,143,317","2,010","2,020","1,950","309,442","143,801",2.151876551623424
76,297090,씨에스베어링,"8,800",160,1.79,"2,132,737","9,350","9,490","8,760","15,686","2,935",5.344463373083475
77,366030,공구우먼,"12,600",600,5.00,"2,108,596","12,200","12,950","12,000","148,752","195,041",0.7626704128875467
78,111870,KH 전자,272,2,0.74,"2,095,572",270,275,261,"396,962","225,417",1.761011813660904
79,066410,버킷스튜디오,"1,680",40,2.33,"2,063,647","1,695","1,700","1,660","331,392","214,199",1.5471220687304796
80,317530,캐리소프트,"8,820",80,0.90,"2,055,907","8,700","9,720","8,680","10,865","1,351",8.04219096965211
81,187790,나노,"1,405",90,6.02,"2,054,756","1,445","1,470","1,375","235,552","80,321",2.9326328108464783
82,101670,하이드로리튬,"19,050","1,600",7.75,"2,046,686","20,250","20,300","18,100","38,880","25,303",1.5365766905110065
83,007720,대명소노시즌,787,7,0.90,"2,002,708",783,853,780,"41,881","18,139",2.308892441700204
84,106520,노블엠앤비,"1,950",45,2.26,"1,939,413","2,225","2,225","1,910","44,467","22,672",1.961317925194072
85,215100,로보로보,"7,590",60,0.78,"1,938,492","7,450","7,800","7,300","12,402","10,978",1.1297139734013482
86,019570,리더스 기술투자,498,18,3.49,"1,924,663",515,521,494,"156,112","113,627",1.3738988092618831
87,057680,티사이언티픽,"2,535",40,1.55,"1,900,183","2,800","2,810","2,450","49,019","7,539",6.50205597559358
88,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,882,259","12,600","12,800","11,850","41,532","96,342",0.4310892445662328
89,036010,아비코전자,"11,300",400,3.67,"1,815,057","11,450","11,750","10,900","86,712","107,003",0.8103698027158117
90,288980,모아데이타,"2,795",120,4.12,"1,784,653","2,845","2,880","2,780","194,469","97,734",1.9897783780465346
91,388050,지투파워,"8,630",150,1.77,"1,754,399","8,720","8,950","8,610","38,197","15,524",2.4605127544447307
92,277810,레인보우로보틱스,"61,100",600,0.97,"1,677,219","60,700","63,200","59,500","24,916","15,709",1.5860971417658667
93,348340,뉴로메카,"19,850",500,2.58,"1,669,819","18,950","20,000","18,500","24,878","24,764",1.0046034566305928
94,090150,아이윈,"1,525",25,1.67,"1,665,241","1,580","1,585","1,495","56,073","127,599",0.4394470176098559
95,230980,에이트원,871,16,1.80,"1,656,882",888,899,812,"27,796","48,196",0.5767283591999336
96,046390,삼화네트웍스,"3,520",25,0.72,"1,582,433","3,490","3,570","3,425","65,153","74,779",0.8712740207812354
97,192250,케이사인,"1,735",15,0.87,"1,569,111","1,715","1,765","1,705","175,769","176,440",0.9961970074812968
98,039420,케이엘넷,"2,695",20,0.74,"1,539,850","2,710","2,880","2,640","33,654","9,408",3.577168367346939
99,195940,HK이노엔,"41,250","3,400",8.98,"1,524,809","37,900","42,850","37,900","14,277","7,584",1.8825158227848102
