,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,880",320,12.50,"47,233,748","2,550","3,140","2,525","345,041","103,806",3.323902279251681
1,050110,캠시스,"2,125",190,9.82,"46,501,187","2,300","2,445","2,115","408,982","217,140",1.8834945196647324
3,094480,갤럭시아머니트리,"6,010","1,235",25.86,"20,059,522","4,700","6,200","4,620","60,248","44,046",1.3678427098942014
4,090710,휴림로봇,"2,685",5,0.19,"19,397,470","2,610","2,775","2,605","481,407","707,522",0.6804127645500776
5,053590,한국테크놀로지,465,16,3.33,"18,991,157",484,493,461,"738,301","144,404",5.112746184316224
6,031310,아이즈비전,"3,245",245,8.17,"18,031,296","3,040","3,575","3,030","41,575","39,993",1.0395569224614307
7,276730,제주맥주,"1,510",130,9.42,"15,743,052","1,380","1,755","1,355","187,759","93,082",2.0171354289766015
8,362320,청담글로벌,"13,150","1,450",12.39,"14,511,108","11,600","13,450","11,200","254,160","286,558",0.8869408636297015
9,037950,엘컴텍,"1,240",5,0.40,"14,257,772","1,355","1,410","1,230","269,879","106,977",2.522775923796704
10,900270,헝셩그룹,416,2,0.48,"14,173,741",413,447,394,"322,715","142,674",2.261904761904762
11,082660,코스나인,"1,010",150,17.44,"13,421,135",871,"1,015",826,"54,847","24,918",2.201099606710009
12,005160,동국산업,"4,130",190,4.82,"12,866,056","4,065","4,625","4,065","76,659","29,322",2.6143851033353798
13,380540,옵티코어,"3,250",95,2.84,"12,509,060","3,290","3,530","3,115","91,232","233,094",0.39139574592224596
14,322780,코퍼스코리아,"3,230",140,4.53,"11,592,048","3,095","3,510","3,060","115,184","21,200",5.433207547169811
15,006910,보성파워텍,"4,210",215,5.38,"11,308,404","4,285","4,455","4,160","57,746","61,158",0.9442100788122568
16,900310,컬러레이,"1,415",5,0.35,"10,398,559","1,395","1,485","1,375","474,065","361,499",1.3113867534903279
17,108860,셀바스AI,"11,200",50,0.45,"9,811,917","11,150","11,700","10,350","176,094","337,578",0.521639443328653
18,214270,FSN,"3,930",145,3.83,"9,677,252","3,725","4,230","3,670","15,833","20,905",0.7573786175556088
19,060230,소니드,"4,250",200,4.49,"9,539,982","5,050","5,200","4,250","43,294","16,110",2.68739913097455
20,417180,핑거스토리,"11,000",650,5.58,"9,229,449","12,100","12,800","10,950","216,912","240,337",0.9025326936759633
21,207760,미스터블루,"3,550",30,0.84,"8,438,027","3,530","3,685","3,495","300,048","69,973",4.288053963671702
22,204610,티쓰리,"1,855",15,0.82,"7,930,550","1,835","1,940","1,815","433,326","163,210",2.655021138410637
23,015710,코콤,"7,730",250,3.13,"7,806,065","7,850","8,740","7,700","57,892","11,864",4.879635873229939
24,036030,케이티알파,"7,680",90,1.16,"7,798,184","8,150","8,290","7,400","36,342","62,059",0.5856040219790845
25,159910,스킨앤스킨,231,1,0.43,"7,599,998",230,239,224,"1,218,213","1,148,479",1.0607185677752924
26,100130,동국S&C,"4,870",95,1.99,"7,055,077","4,920","5,240","4,865","21,786","17,409",1.251421678442185
27,331520,밸로프,"1,790",35,1.92,"6,952,857","1,800","1,820","1,745","209,850","308,103",0.6811033972405331
28,273060,와이즈버즈,"1,430",60,4.38,"6,874,388","1,390","1,575","1,370","136,636","81,613",1.6741940622204796
29,148780,비플라이소프트,"1,160",50,4.50,"5,947,776","1,090","1,215","1,085","285,271","146,239",1.9507176608155143
30,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,916,858","2,245","2,310","2,050","51,154","54,708",0.9350369233018937
31,270660,에브리봇,"17,750",700,4.11,"5,493,117","17,150","19,600","17,000","47,874","67,710",0.7070447496677005
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,436,598","38,900","49,300","38,700","7,041","16,781",0.41958166974554556
33,189860,서전기전,"6,400",170,2.73,"5,435,047","6,300","7,500","6,290","35,739","12,934",2.7631823101901962
