,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"13,933,351","4,700","6,200","4,620","103,433","52,241",1.9799199862177217
2,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,546,184","38,900","49,300","38,700","23,183","10,989",2.1096551096551095
3,257720,21.78,실리콘투,"3,075",515,20.12,"28,154,163","2,550","3,080","2,525","164,282","334,397",0.49127833084626954
4,016100,16.56,리더스코스메틱,"3,800",515,15.68,"935,614","3,295","3,975","3,260","5,795","2,138",2.7104770813844716
5,425040,14.69,티이엠씨,"30,050","2,100",7.51,"4,571,951","27,950","32,900","26,200","9,561","7,888",1.2120943204868153
6,276730,14.39,제주맥주,"1,550",170,12.32,"14,562,995","1,380","1,755","1,355","205,320","116,428",1.7634933177586147
7,082920,13.61,비츠로셀,"17,950","2,050",12.89,"806,998","15,950","18,250","15,800","16,354","48,276",0.338760460684398
8,096610,11.74,알에프세미,"3,140",285,9.98,"706,961","2,860","3,200","2,810","4,963","11,848",0.4188892640108035
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,298,999","37,900","42,850","37,900","12,378","19,030",0.6504466631634261
10,368970,11.21,오에스피,"6,550",630,10.64,"2,442,439","5,940","6,830","5,890","20,318","14,982",1.356160726204779
11,098460,11.11,고영,"15,500","1,500",10.71,"896,858","14,150","15,500","13,950","26,246","98,357",0.2668442510446638
12,158430,10.94,아톤,"24,850","1,850",8.04,"344,878","22,950","26,300","22,400","5,236","5,061",1.0345781466113417
13,064090,10.69,에프앤리퍼블릭,"1,605",130,8.81,"2,811,725","1,475","1,760","1,450","47,060","20,156",2.334788648541377
14,900270,10.41,헝셩그룹,435,21,5.07,"12,177,349",413,447,394,"435,977","162,832",2.677465117421637
15,376300,10.31,디어유,"41,200","2,600",6.74,"1,137,764","37,950","42,000","37,350","7,103","25,639",0.27703888607199967
16,039840,10.29,디오,"23,050","1,750",8.22,"281,707","21,000","23,050","20,900","13,160","22,432",0.5866619115549215
17,024830,9.37,세원물산,"9,920",820,9.01,"522,349","9,070","10,950","9,070","2,517","6,074",0.4143891998682911
18,148780,8.76,비플라이소프트,"1,180",70,6.31,"4,748,318","1,090","1,215","1,085","140,825","286,839",0.49095485620853513
19,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"113,226","26,000","27,650","25,200","3,126","8,379",0.37307554600787685
20,336570,8.13,원텍,"4,720",315,7.15,"2,104,546","4,400","4,735","4,365","30,541","125,149",0.2440371077675411
21,376290,7.99,씨유테크,"4,865",450,10.19,"4,204,981","4,510","5,730","4,505","55,016","7,244",7.594699061292104
22,219550,7.89,디와이디,"1,435",55,3.99,"376,627","1,365","1,450","1,330","45,653","34,003",1.3426168279269477
23,196450,7.81,코아시아옵틱스,"1,725",110,6.81,"317,860","1,615","1,740","1,600","20,242","17,545",1.1537190082644628
24,230980,7.76,에이트원,875,12,1.35,"1,246,563",888,888,812,"161,728","15,883",10.182459233142353
25,372170,7.57,윤성에프앤씨,"49,000","2,100",4.48,"150,129","46,500","49,350","45,550","1,637","4,720",0.34682203389830507
26,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,072,870","16,800","19,000","16,650","41,355","28,732",1.4393359320618127
27,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,026,310","20,100","21,650","20,100","27,654","104,120",0.26559738762965807
28,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"271,865","28,500","30,500","28,350","6,090","24,955",0.24403927068723702
29,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"546,626","4,970","5,260","4,850","10,616","57,174",0.18567880505124706
30,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,542","2,176",2.0873161764705883
31,053270,7.11,구영테크,"2,485",15,0.61,"52,496","2,465","2,485","2,320","20,988","6,897",3.0430622009569377
32,031310,7.10,아이즈비전,"3,245",245,8.17,"17,305,984","3,040","3,575","3,030","36,862","16,726",2.20387420782016
33,159010,7.08,아스플로,"12,100",600,5.22,"440,605","11,450","12,250","11,300","25,832","106,759",0.24196554857201735
34,214270,7.08,FSN,"3,930",145,3.83,"8,497,551","3,725","4,230","3,670","17,210","22,622",0.7607638581911413
35,241710,6.76,코스메카코리아,"11,050",450,4.25,"235,258","10,450","11,250","10,350","30,385","48,682",0.6241526642290786
36,119830,6.71,아이텍,"9,230",580,6.71,"257,651","8,670","9,280","8,650","13,400","30,684",0.4367096858297484
37,047920,6.64,HLB제약,"12,050",100,0.84,"100,279","11,950","12,150","11,300","14,607","22,498",0.6492577117966042
38,317530,6.57,캐리소프트,"9,250",350,3.93,"1,822,622","8,700","9,720","8,680","6,587","4,960",1.3280241935483872
39,293580,6.47,나우IB,"12,350",500,4.22,"69,960","11,800","12,550","11,600","12,148","12,249",0.9917544289329742
40,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,133,928","9,000","10,450","8,870","5,501","2,825",1.9472566371681417
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,434","11,000","11,800","11,000","8,158","17,695",0.46103419044927946
42,352910,6.19,오비고,"11,150",100,0.89,"72,066","11,150","11,300","10,500","10,755","17,320",0.620958429561201
43,136410,6.11,아셈스,"12,150",500,4.29,"123,908","11,500","12,150","11,450","19,157","29,709",0.6448214345821132
44,038680,6.11,에스넷,"5,380",210,3.76,"279,051","5,530","5,530","5,070","22,628","6,119",3.697989867625429
45,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"271,687","2,790","2,905","2,710","30,101","17,587",1.7115483027236027
46,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"286,143","139,800","148,400","139,700","4,082","7,824",0.5217280163599182
47,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"74,659","12,600","13,400","12,450","18,077","18,575",0.9731897711978466
48,377030,5.92,맥스트,"15,200",150,1.00,"965,434","14,700","15,300","14,350","40,829","91,272",0.4473332456832325
49,101390,5.90,아이엠,"5,740",180,3.24,"35,998","5,520","5,840","5,420",229,"7,740",0.02958656330749354
50,260930,5.88,씨티케이,"5,760",200,3.60,"78,045","5,560","5,880","5,440","5,134","3,929",1.3066938152201577
51,254120,5.83,자비스,"2,360",70,3.06,"2,343,874","2,260","2,665","2,230","55,625","12,196",4.560921613643818
52,043150,5.72,바텍,"34,200","1,350",4.11,"63,048","32,350","34,500","32,350","4,195","11,203",0.3744532714451486
53,085370,5.71,루트로닉,"20,350",900,4.63,"398,633","19,500","20,400","19,250","27,243","61,130",0.44565679699002125
54,115960,5.70,연우,"20,400",800,4.08,"402,275","19,400","20,550","19,300","29,441","21,868",1.3463051033473568
55,086900,5.69,메디톡스,"135,500","4,400",3.36,"31,638","129,600","136,700","128,200",833,"1,338",0.6225710014947683
56,082660,5.69,코스나인,873,13,1.51,"7,021,701",871,968,826,"12,691","34,526",0.3675780571163761
57,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,830",1.9305483028720627
58,026040,5.63,제이에스티나,"3,285",55,1.70,"286,819","3,190","3,285","3,110","23,025","23,962",0.9608964193306068
59,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"524,106","2,155","2,260","2,130","38,311","36,117",1.0607470166403632
60,196700,5.53,웹스,"3,435",35,1.01,"209,811","3,470","3,470","3,255","19,042","12,283",1.5502727346739396
61,369370,5.50,블리츠웨이,"2,300",105,4.78,"134,124","2,195","2,315","2,180","7,567","19,552",0.3870192307692308
62,950200,5.48,소마젠,"7,510",390,5.48,"1,044,260","7,230","7,830","7,120","32,853","14,255",2.3046650298141005
63,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"690,247","49,900","52,300","49,500","22,532","59,052",0.3815620131409605
64,064290,5.43,인텍플러스,"16,500",650,4.10,"74,529","15,850","16,600","15,650","3,687","17,143",0.21507320772326896
65,018700,5.40,바른손,"2,830",80,2.91,"2,111,410","2,740","3,010","2,685","31,386","23,424",1.3399077868852458
66,362320,5.36,청담글로벌,"11,800",100,0.85,"1,773,725","11,600","11,950","11,200","383,110","365,867",1.0471291480237355
67,314140,5.36,알피바이오,"14,750",750,5.36,"619,096","14,200","14,950","14,000","21,260","44,986",0.47259147290268083
68,056080,5.35,유진로봇,"5,120",165,3.33,"2,960,253","4,885","5,630","4,860","38,307","23,256",1.6471878224974201
69,228670,5.33,레이,"24,700","1,050",4.44,"180,268","23,650","24,800","23,450","9,718","24,356",0.3989981934636229
70,377480,5.32,마인즈랩,"19,800",900,4.35,"359,506","20,550","20,550","18,800","16,829","7,158",2.3510757194747134
71,335890,5.31,비올,"3,965",215,5.73,"3,818,222","3,765","4,025","3,765","33,154","194,897",0.17011036598818863
72,224110,5.29,에이텍티앤,"10,950",300,2.82,"224,969","10,400","11,300","10,400","25,807","26,437",0.9761697620758785
73,950170,5.26,JTC,"4,105",205,5.26,"176,245","3,900","4,150","3,900","4,184","27,898",0.14997490859559826
74,078940,5.26,코드네이처,"1,200",40,3.45,"80,663","1,155","1,215","1,140","44,336","30,202",1.4679822528309383
75,228850,5.24,레이언스,"12,050",450,3.88,"40,335","11,500","12,050","11,450","29,562","31,886",0.9271153484287775
76,032190,5.16,다우데이타,"41,800","2,050",5.16,"212,560","39,800","41,850","39,750","4,168","13,731",0.30354671910276015
77,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,605","14,477",0.11086551081025074
78,051980,5.07,중앙디앤엠,"1,450",70,5.07,"760,165","1,390","1,480","1,380","47,698","109,395",0.43601627131038895
79,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,601,154","12,600","12,650","11,850","90,544","67,786",1.3357330422211076
80,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
81,366030,5.00,공구우먼,"12,600",600,5.00,"1,118,396","12,200","12,650","12,000","141,759","175,167",0.8092791450444433
82,224060,4.97,더코디,"8,240",80,0.98,"52,823","8,160","8,400","7,850","2,614","1,844",1.4175704989154012
83,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","1,982","14,590",0.13584647018505827
84,041510,4.91,에스엠,"76,900","2,800",3.78,"452,882","73,700","77,000","73,300","10,995","36,453",0.3016212657394453
85,027050,4.85,코리아나,"3,675",115,3.23,"2,080,570","3,560","3,745","3,505","57,276","17,997",3.1825304217369563
86,080220,4.84,제주반도체,"4,005",100,2.56,"571,076","3,875","4,010","3,820","34,823","63,210",0.5509096661920582
87,119500,4.82,포메탈,"3,585",110,3.17,"354,932","3,485","3,765","3,420","25,757","13,715",1.878016769959898
88,144510,4.76,지씨셀,"47,300","1,300",2.83,"38,352","45,300","47,300","45,150","1,438","5,769",0.24926330386548795
89,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,423,110","1,380","1,450","1,365","109,368","166,091",0.6584823982033945
90,063440,4.74,SM Life Design,"2,540",80,3.25,"1,026,336","2,425","2,560","2,425","138,617","112,569",1.2313958549867192
91,042510,4.73,라온시큐어,"2,435",60,2.53,"266,513","2,340","2,460","2,325","25,600","47,618",0.5376118274602041
92,217480,4.68,에스디생명공학,"1,565",35,2.29,"511,240","1,530","1,580","1,495","72,007","89,151",0.8076970533140402
93,079190,4.67,케스피온,"1,030",30,3.00,"148,682","1,000","1,055",984,"36,000","25,425",1.415929203539823
94,067080,4.66,대화제약,"8,980",300,3.46,"60,574","8,650","8,990","8,580","2,387","5,062",0.4715527459502173
95,353190,4.58,휴럼,"1,255",35,2.87,"256,332","1,220","1,260","1,200","107,968","150,695",0.7164670360662265
96,137080,4.56,나래나노텍,"7,560",280,3.85,"55,141","7,230","7,630","7,230","2,416","4,759",0.5076696785038873
97,065650,4.39,메디프론,"1,785",50,2.88,"3,324,300","1,745","1,850","1,710","131,831","169,160",0.7793272641286356
98,163730,4.39,핑거,"11,900",250,2.15,"144,485","11,600","12,300","11,400","11,060","15,013",0.7366948644508093
99,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"316,849","3,280","3,435","3,195","14,047","6,482",2.1670780623264423
