,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","65,120","17,347",3.753963221306278
82,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","13,953","4,723",2.9542663561295788
83,109960,에이프로젠 H&G,289,10,3.34,"792,557",297,297,286,"330,871","205,394",1.610908789935441
84,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","53,017","18,327",2.892835706880559
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","14,007","9,037",1.5499612703330752
86,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","29,320","17,232",1.701485608170845
87,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","35,507","3,807",9.326766482794852
88,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","13,443","4,195",3.204529201430274
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"27,098","23,167",1.169681011784003
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","32,251","28,568",1.1289204704564548
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","12,239","8,328",1.4696205571565801
92,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","23,221","4,182",5.5526064084170255
93,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","32,899","20,021",1.6432246141551372
94,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","3,538","2,133",1.6586966713548992
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","22,154","7,919",2.7975754514458897
96,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","141,023","24,065",5.860087263660918
97,320000,윈텍,"2,910",90,3.00,"218,875","3,000","3,005","2,890","14,166","22,846",0.6200647815810207
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","20,115","10,892",1.8467682702901211
99,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","17,273","38,662",0.4467694376907558
