,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"27,749,599","2,300","2,445","2,210","468,580","403,558",1.161121821398659
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,600,311","4,115","5,340","4,115","136,560","42,031",3.2490304775046988
2,090710,휴림로봇,"2,710",30,1.12,"13,476,378","2,610","2,775","2,605","275,451","1,229,244",0.2240816306607964
3,037950,엘컴텍,"1,290",45,3.61,"12,181,602","1,355","1,410","1,270","344,813","167,499",2.0585973647603866
4,031310,아이즈비전,"3,490",490,16.33,"10,737,254","3,040","3,530","3,030","26,402","32,412",0.8145748488214242
5,005160,동국산업,"4,365",425,10.79,"9,952,723","4,065","4,625","4,065","45,523","38,472",1.1832761488875025
6,380540,옵티코어,"3,165",180,5.38,"9,418,301","3,290","3,530","3,140","171,994","64,061",2.684847254960116
7,006910,보성파워텍,"4,335",340,8.51,"9,023,447","4,285","4,455","4,255","147,053","102,698",1.4318974079339422
9,053590,한국테크놀로지,478,3,0.62,"8,152,483",484,493,467,"744,410","231,841",3.2108643423725742
10,417180,핑거스토리,"11,200",450,3.86,"7,812,553","12,100","12,800","11,100","315,628","224,020",1.4089277743058655
11,060230,소니드,"4,495",45,1.01,"7,555,568","5,050","5,200","4,405","34,633","65,203",0.5311565418769075
12,036030,케이티알파,"7,630",140,1.80,"6,380,663","8,150","8,290","7,540","104,170","46,506",2.239926031049757
13,273060,와이즈버즈,"1,445",75,5.47,"5,426,983","1,390","1,575","1,370","128,579","86,448",1.4873565611697206
14,207760,미스터블루,"3,595",15,0.42,"5,126,280","3,530","3,685","3,510","236,415","30,090",7.856929212362911
15,270660,에브리봇,"18,750","1,700",9.97,"4,077,977","17,150","19,600","17,000","95,875","91,404",1.0489147083278632
16,322780,코퍼스코리아,"3,100",10,0.32,"3,733,930","3,095","3,355","3,060","45,536","84,548",0.5385816341013389
17,100130,동국S&C,"5,060",285,5.97,"3,729,830","4,920","5,240","4,920","79,329","89,405",0.8872993680442929
18,108860,셀바스AI,"10,650",500,4.48,"3,668,069","11,150","11,350","10,350","354,272","377,179",0.9392675626161584
19,189860,서전기전,"7,390","1,160",18.62,"3,213,449","6,300","7,400","6,290","25,177","52,380",0.48066055746468117
20,331520,밸로프,"1,760",65,3.56,"3,059,445","1,800","1,810","1,745","308,330","95,169",3.239815486135191
21,336060,웨이버스,"1,855",125,6.31,"2,951,116","1,935","1,950","1,825","367,503","128,641",2.8568108145925484
22,044060,조광ILI,"1,275",40,3.24,"2,794,680","1,300","1,310","1,265","562,524","643,174",0.8746062496307375
23,376290,씨유테크,"5,030",615,13.93,"2,775,580","4,510","5,730","4,505","41,130","42,775",0.9615429573348919
24,115530,씨엔플러스,575,21,3.79,"2,500,313",553,603,546,"57,184","49,072",1.1653081186827519
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,378,070","2,245","2,310","2,170","139,165","48,547",2.866603497641461
26,056080,유진로봇,"5,270",315,6.36,"2,330,122","4,885","5,630","4,860","21,013","44,101",0.47647445636153374
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,241,256","3,560","3,600","3,460","84,663","28,699",2.9500331021986828
28,425040,티이엠씨,"29,950","2,000",7.16,"2,100,380","27,950","30,550","26,200","6,348","16,382",0.3874984739348065
29,015710,코콤,"8,190",210,2.63,"2,070,713","7,850","8,460","7,750","30,018","39,682",0.7564638879088755
30,388720,유일로보틱스,"28,800","1,100",3.97,"1,836,489","27,350","30,000","27,050","23,244","110,505",0.21034342337450795
31,037030,파워넷,"3,585",85,2.43,"1,792,678","3,500","3,675","3,455","90,365","17,004",5.314337802869913
32,086960,MDS테크,"2,465",55,2.18,"1,752,031","2,485","2,595","2,435","84,594","37,459",2.2583090845991616
33,419530,SAMG엔터,"44,950","5,450",13.80,"1,734,347","38,900","46,300","38,700","5,042","52,951",0.09522010915752299
34,335890,비올,"3,945",195,5.20,"1,733,063","3,765","3,970","3,765","23,013","88,759",0.25927511576290857
35,082660,코스나인,919,59,6.86,"1,716,411",871,930,871,"52,247","125,369",0.4167457664973
36,121800,비덴트,"4,405",200,4.34,"1,685,847","4,480","4,480","4,305","142,120","33,518",4.240109791753684
37,317830,에스피시스템스,"9,930",930,10.33,"1,656,831","9,000","10,450","8,870","37,784","106,315",0.35539669849033534
38,900310,컬러레이,"1,400",10,0.71,"1,623,800","1,395","1,435","1,375","263,776","223,528",1.1800579793135535
39,159910,스킨앤스킨,227,3,1.30,"1,604,161",230,231,224,"2,531,595","461,705",5.483143998873739
40,106520,노블엠앤비,"2,005",10,0.50,"1,559,146","2,225","2,225","1,910","81,479","23,098",3.5275348515022946
41,297090,씨에스베어링,"9,170",210,2.34,"1,544,482","9,350","9,490","9,090","32,394","7,407",4.373430538679627
42,215100,로보로보,"7,560",90,1.18,"1,467,808","7,450","7,800","7,300","41,711","47,004",0.8873925623351204
43,032820,우리기술,"1,500",35,2.39,"1,450,270","1,490","1,510","1,470","234,233","307,903",0.760736335794065
44,204610,티쓰리,"1,875",35,1.90,"1,440,233","1,835","1,895","1,815","243,924","179,249",1.3608109389731602
45,297570,알로이스,"1,980",55,2.70,"1,394,744","2,010","2,015","1,950","335,788","130,620",2.570724238248354
46,900280,골든센츄리,379,10,2.57,"1,285,842",383,383,373,"151,999","203,770",0.7459341414339696
47,096040,이트론,159,1,0.63,"1,271,714",156,159,156,"1,854,557","1,603,252",1.1567470366480128
48,187790,나노,"1,390",105,7.02,"1,268,552","1,445","1,470","1,375","198,479","61,738",3.214859567851242
49,090150,아이윈,"1,540",40,2.67,"1,260,949","1,580","1,585","1,495","43,895","47,721",0.9198256532763354
50,013720,CBI,377,7,1.82,"1,244,359",381,383,373,"622,575","162,757",3.8251810982016132
51,205470,휴마시스,"18,250",400,2.24,"1,210,974","18,500","18,700","18,000","80,766","66,894",1.2073728585523364
52,066410,버킷스튜디오,"1,670",50,2.91,"1,198,475","1,695","1,700","1,660","268,752","210,134",1.2789553332635366
53,043650,국순당,"7,200",280,4.05,"1,191,776","6,950","7,950","6,870","18,653","3,003",6.2114552114552115
54,389260,대명에너지,"24,200",500,2.11,"1,188,311","24,500","25,650","23,700","21,891","4,210",5.199762470308789
55,057680,티사이언티픽,"2,580",5,0.19,"1,178,914","2,800","2,810","2,565","89,654","19,195",4.67069549361813
56,388050,지투파워,"8,860",380,4.48,"1,159,390","8,720","8,920","8,700","37,436","63,898",0.5858712322764406
57,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,122,819","12,600","12,650","11,850","157,281","98,651",1.594317340929134
58,340440,세림B&G,"2,590",40,1.52,"1,096,063","2,585","2,650","2,570","130,258","80,735",1.6134018703164674
59,073570,어반리튬,"15,350","2,300",13.03,"1,077,410","17,700","17,700","15,050","40,859","13,593",3.0058853821820053
60,270520,지엔원에너지,"4,120",155,3.63,"1,063,120","4,310","4,315","4,120","65,222","18,010",3.621432537479178
61,226360,KH 건설,460,10,2.13,"1,047,759",468,468,455,"220,909","68,537",3.223207902300947
62,362320,청담글로벌,"11,400",300,2.56,"1,046,304","11,600","11,950","11,200","265,689","96,103",2.7646275350405296
63,900270,헝셩그룹,405,9,2.17,"976,302",413,413,394,"272,506","47,153",5.779186902211948
64,090360,로보스타,"25,650","1,200",4.47,"903,404","26,050","26,450","25,500","36,709","32,174",1.1409523217504818
65,277810,레인보우로보틱스,"60,800",900,1.46,"903,397","60,700","63,200","60,100","28,833","12,849",2.2439878589773525
66,230980,에이트원,847,40,4.51,"892,665",888,888,812,"75,056","14,468",5.187724633674316
67,900300,오가닉티코스메틱,246,5,1.99,"862,985",249,251,244,"340,537","155,024",2.196672773248013
68,014200,광림,"1,030",10,0.96,"860,324","1,020","1,035","1,015","561,651","276,044",2.0346430279230847
69,036010,아비코전자,"11,200",300,2.75,"858,483","11,450","11,600","10,900","55,396","44,765",1.2374846420194348
70,111870,KH 전자,271,1,0.37,"857,123",270,275,261,"190,861","250,437",0.7621118285237405
71,033320,제이씨현시스템,"5,770",390,6.33,"816,441","6,020","6,030","5,640","43,377","17,963",2.4147970828926124
72,288980,모아데이타,"2,830",85,2.92,"805,517","2,845","2,880","2,810","178,867","36,444",4.9079958292174295
73,239340,줌인터넷,"4,640",330,6.64,"788,158","4,775","4,815","4,595","47,022","17,613",2.6697325838869017
74,067000,조이시티,"5,070",90,1.74,"763,364","5,100","5,140","5,030","140,759","32,459",4.336516836624665
75,018000,유니슨,"1,730",40,2.37,"742,997","1,705","1,785","1,705","48,441","31,072",1.55899201853759
76,053950,경남제약,"2,310",30,1.28,"732,000","2,340","2,355","2,280","218,086","85,242",2.5584336360010322
77,263800,데이타솔루션,"7,090",700,8.99,"697,915","7,390","7,400","7,000","30,492","5,858",5.205189484465688
78,108490,로보티즈,"26,650",150,0.57,"697,653","26,250","27,550","26,100","28,286","39,194",0.7216920957289381
79,250930,예선테크,"1,275",115,9.91,"679,910","1,160","1,330","1,150","13,741","21,091",0.6515101228011948
80,101670,하이드로리튬,"19,550","1,100",5.33,"679,854","20,250","20,300","19,300","57,557","39,586",1.4539736270398627
81,041460,한국전자인증,"5,750",280,4.64,"678,501","5,910","5,930","5,660","96,399","21,774",4.427252686690548
82,041190,우리기술투자,"4,380",230,4.99,"674,752","4,470","4,490","4,335","64,903","29,959",2.166394071898261
83,348340,뉴로메카,"18,950",400,2.07,"671,986","18,950","19,400","18,550","58,432","67,390",0.8670722659148241
84,304100,솔트룩스,"20,850",350,1.71,"667,915","20,900","20,950","19,450","37,275","16,074",2.318962299365435
85,054920,한컴위드,"5,390",110,2.00,"651,891","5,440","5,470","5,310","60,395","41,570",1.4528506134231416
86,058610,에스피지,"19,350",150,0.77,"648,869","19,200","19,950","19,150","72,132","122,915",0.5868445673839645
87,257720,실리콘투,"2,615",55,2.15,"638,195","2,550","2,630","2,525","76,635","68,433",1.1198544561834203
88,019570,리더스 기술투자,512,4,0.78,"633,120",515,521,503,"163,386","135,746",1.2036155761495735
89,204630,스튜디오산타클로스,"1,190",15,1.24,"628,890","1,190","1,200","1,180","287,958","243,068",1.184680830055787
90,054180,메디콕스,"2,155",90,4.36,"622,123","2,065","2,165","2,060","91,796","25,883",3.5465749719893367
