,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,459,633","17,700","17,700","15,050","85,837","22,385",3.8345767254858165
1,356860,티엘비,"17,650","2,150",10.86,"662,494","18,950","19,250","17,250","45,445","40,629",1.1185360210686948
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",805,514,1.566147859922179
3,263800,데이타솔루션,"7,080",710,9.11,"864,776","7,390","7,400","7,000","42,551","12,938",3.2888390786829493
4,336060,웨이버스,"1,820",160,8.08,"3,710,824","1,935","1,950","1,815","389,791","123,699",3.1511249080429105
5,222110,팬젠,"5,890",460,7.24,"33,763","6,330","6,330","5,810","3,186","1,474",2.1614654002713705
6,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,185,606","2,245","2,310","2,140","139,974","66,221",2.1137403542682835
7,065570,삼영이엔씨,"4,755",365,7.13,"81,871","4,865","4,930","4,750","3,781","2,657",1.423033496424539
8,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,482,462","12,600","12,650","11,850","88,491","59,074",1.4979686494904696
9,033320,제이씨현시스템,"5,740",420,6.82,"1,112,750","6,020","6,030","5,640","56,502","14,525",3.889982788296041
10,187790,나노,"1,395",100,6.69,"1,717,700","1,445","1,470","1,375","205,236","76,211",2.6929970739132147
11,099750,이지케어텍,"24,650","1,700",6.45,"129,079","25,800","25,900","24,150","5,594",852,6.565727699530516
12,237820,플레이디,"5,960",400,6.29,"400,244","6,220","6,310","5,890","12,221","8,194",1.4914571637783745
13,357880,비트나인,"8,570",570,6.24,"498,804","9,030","9,160","8,560","10,273","9,345",1.0993044408774746
14,377480,마인즈랩,"19,450","1,250",6.04,"339,311","20,550","20,550","18,800","12,898","11,618",1.1101738681356517
15,298380,에이비엘바이오,"20,450","1,300",5.98,"626,430","21,500","21,500","20,150","87,553","17,862",4.901634755346546
16,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"523,964","6,590","6,700","6,150","34,306","13,810",2.484141926140478
17,239340,줌인터넷,"4,680",290,5.84,"989,111","4,775","4,815","4,595","17,534","25,900",0.6769884169884169
18,101670,하이드로리튬,"19,450","1,200",5.81,"1,003,899","20,250","20,300","19,300","97,545","32,406",3.010090723940011
19,298870,다올인베스트먼트,"3,425",205,5.65,"3,200,191","3,560","3,600","3,405","120,126","23,196",5.178737713398862
20,058970,엠로,"16,800","1,000",5.62,"144,355","17,800","17,950","16,300","31,566","3,607",8.751316883836983
21,300080,플리토,"24,850","1,450",5.51,"104,493","25,950","26,300","24,400","11,689","2,928",3.9921448087431695
22,108860,셀바스AI,"10,550",600,5.38,"4,503,833","11,150","11,350","10,350","601,658","245,164",2.454104191479989
23,186230,그린플러스,"10,800",600,5.26,"177,342","11,350","11,800","10,750","31,192","9,981",3.12513776174732
24,270520,지엔원에너지,"4,055",220,5.15,"1,785,631","4,310","4,315","4,000","67,932","18,504",3.6712062256809337
25,389140,포바이포,"12,200",650,5.06,"264,098","12,500","12,550","12,000","38,238","18,571",2.059016746540305
26,258790,소프트캠프,"1,725",90,4.96,"572,280","1,750","1,770","1,720","90,380","61,230",1.4760738200228647
27,376980,원티드랩,"13,750",700,4.84,"148,168","14,300","14,550","13,650","30,366","15,816",1.9199544764795144
28,041460,한국전자인증,"5,740",290,4.81,"818,299","5,910","5,930","5,660","106,592","31,284",3.407236926224268
29,372800,아이티아이즈,"9,270",460,4.73,"109,016","9,720","9,720","9,180","5,739","1,871",3.067343666488509
30,417180,핑거스토리,"11,100",550,4.72,"8,604,754","12,100","12,800","10,950","284,641","216,796",1.3129439657558257
31,380540,옵티코어,"3,190",155,4.63,"10,808,287","3,290","3,530","3,115","130,299","86,256",1.51060795770729
32,296640,이노룰스,"12,500",600,4.58,"239,925","12,850","12,900","12,400","26,267","17,235",1.524049898462431
33,121800,비덴트,"4,395",210,4.56,"2,135,238","4,480","4,480","4,305","100,048","57,147",1.7507130733021856
34,315640,딥노이드,"7,180",340,4.52,"149,255","7,370","7,440","7,160","14,923","2,222",6.716021602160216
35,389500,에스비비테크,"22,350","1,050",4.49,"362,897","22,850","23,150","22,150","30,759","16,008",1.9214767616191903
36,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","73,019","31,919",2.287634324383596
37,038680,에스넷,"5,350",240,4.29,"266,931","5,530","5,530","5,070","15,024","9,237",1.6265021110750244
38,396270,넥스트칩,"7,890",350,4.25,"301,331","8,110","8,170","7,810","30,606","4,178",7.325514600287219
39,399720,가온칩스,"18,400",800,4.17,"262,872","18,750","18,850","18,200","37,463","15,588",2.403323069027457
40,289220,자이언트스텝,"19,700",850,4.14,"346,052","20,250","20,250","19,450","38,659","20,548",1.8813996496009344
41,190510,나무가,"15,300",650,4.08,"436,531","15,600","15,700","15,150","148,127","35,665",4.153287536800785
42,402030,코난테크놀로지,"42,550","1,800",4.06,"422,617","44,500","45,700","41,400","1,689","2,423",0.6970697482459761
43,095700,제넥신,"14,500",600,3.97,"417,587","14,850","14,900","14,200","92,143","73,669",1.250770337591117
44,230980,에이트원,852,35,3.95,"1,126,094",888,888,812,"232,584","12,011",19.364249438015154
45,064800,젬백스링크,"1,340",55,3.94,"280,348","1,365","1,375","1,335","88,494","34,760",2.545857307249712
46,066980,이엔코퍼레이션,"3,915",160,3.93,"312,262","4,080","4,100","3,850","13,122","4,368",3.004120879120879
47,090360,로보스타,"25,800","1,050",3.91,"1,107,061","26,050","26,450","25,350","16,737","30,925",0.5412126111560226
48,226330,신테카바이오,"9,900",400,3.88,"180,802","10,100","10,500","9,700","8,054","3,645",2.20960219478738
49,046210,파나진,"3,965",160,3.88,"147,708","4,070","4,100","3,940","7,574","10,776",0.7028582034149963
50,036030,케이티알파,"7,470",300,3.86,"7,240,696","8,150","8,290","7,400","142,962","24,884",5.745137437710979
51,115440,우리넷,"9,230",370,3.85,"185,454","9,600","9,600","9,150","11,526","3,615",3.1883817427385894
52,085670,뉴프렉스,"6,390",250,3.77,"765,300","6,480","6,530","6,360","98,501","36,094",2.7290131323765725
53,177350,베셀,"7,680",300,3.76,"273,280","7,930","7,940","7,590","27,468","5,158",5.325319891430787
54,049480,오픈베이스,"2,830",110,3.74,"672,727","2,900","2,910","2,815","84,556","29,671",2.8497859863166055
55,290520,신도기연,"6,050",230,3.66,"313,282","6,100","6,210","6,000","22,867","5,936",3.852257412398922
56,288980,모아데이타,"2,810",105,3.60,"1,400,749","2,845","2,880","2,780","159,601","80,685",1.978075230835967
57,331520,밸로프,"1,760",65,3.56,"4,015,042","1,800","1,810","1,745","296,462","230,645",1.2853606191333
58,187220,디티앤씨,"4,765",175,3.54,"133,006","4,900","4,900","4,700","35,474","8,453",4.196616585827517
59,162300,신스틸,"7,660",280,3.53,"521,356","7,790","7,790","7,450","7,761","17,219",0.45072303850397816
60,171090,선익시스템,"19,300",700,3.50,"196,492","19,700","19,900","19,250","48,745","21,816",2.2343692702603595
61,041190,우리기술투자,"4,450",160,3.47,"959,591","4,470","4,490","4,335","50,578","27,042",1.8703498261962872
62,900280,골든센츄리,376,13,3.34,"1,837,610",383,383,373,"335,371","379,082",0.8846924939722804
63,035290,골드앤에스,"6,970",240,3.33,"181,031","7,210","7,360","6,720","8,103","7,182",1.1282372598162071
64,060240,룽투코리아,"3,050",105,3.33,"480,127","3,120","3,125","3,040","112,161","33,436",3.3544981457112093
65,144960,뉴파워프라즈마,"4,360",150,3.33,"83,745","4,555","4,555","4,360","3,947","3,091",1.27693303138143
66,194480,데브시스터즈,"61,700","2,100",3.29,"85,577","63,300","63,800","61,000","7,679","2,299",3.340147890387125
67,096240,크레버스,"17,750",600,3.27,"67,994","18,200","18,200","17,700","11,829","2,080",5.687019230769231
68,066410,버킷스튜디오,"1,665",55,3.20,"1,624,608","1,695","1,700","1,660","325,293","247,408",1.3148038866972773
69,131400,이브이첨단소재,"1,685",55,3.16,"655,965","1,735","1,735","1,665","193,582","67,056",2.886870675256502
70,310210,보로노이,"30,750","1,000",3.15,"37,570","31,700","31,700","30,600","5,648","1,239",4.558514931396287
71,264850,이랜시스,"2,625",85,3.14,"282,185","2,630","2,725","2,605","49,627","6,884",7.209035444509007
72,419120,산돌,"13,950",450,3.12,"45,522","14,100","14,350","13,900","15,472","12,378",1.249959605752141
73,338220,뷰노,"8,090",260,3.11,"72,477","8,300","8,400","8,020","8,086","1,947",4.1530559835644585
