,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,014200,광림,"1,040",0,0.00,"2,345,883","1,020","1,065","1,015","703,743","428,343",1.6429426884529454
44,086960,MDS테크,"2,470",50,1.98,"2,283,825","2,485","2,595","2,435","121,178","39,174",3.0933272068208506
45,388720,유일로보틱스,"27,850",150,0.54,"2,182,153","27,350","30,000","27,050","28,010","14,349",1.9520524078332986
46,096040,이트론,158,0,0.00,"2,140,854",156,160,156,"2,240,639","1,949,878",1.1491175345329299
47,128660,피제이메탈,"3,250",25,0.78,"2,093,023","3,190","3,800","3,170","24,740","7,062",3.503256867742849
48,159910,스킨앤스킨,226,4,1.74,"2,030,170",230,231,224,"1,731,705","615,012",2.815725546818599
49,121800,비덴트,"4,390",215,4.67,"2,017,818","4,480","4,480","4,305","111,044","33,049",3.359980634814972
50,205470,휴마시스,"18,350",500,2.80,"2,005,675","18,500","18,800","18,000","85,960","251,989",0.3411260015318129
51,032820,우리기술,"1,490",25,1.71,"1,975,232","1,490","1,515","1,470","296,686","420,557",0.7054596642072299
52,317830,에스피시스템스,"9,710",710,7.89,"1,954,038","9,000","10,450","8,870","6,984","9,481",0.736631157050944
53,013720,CBI,378,6,1.56,"1,849,509",381,383,373,"558,426","177,053",3.1540047330460372
54,297090,씨에스베어링,"9,040",80,0.89,"1,837,865","9,350","9,490","9,030","36,661","17,682",2.073351430833616
55,007720,대명소노시즌,795,15,1.92,"1,813,823",783,853,780,"32,781","4,965",6.602416918429003
56,900280,골든센츄리,376,13,3.34,"1,766,504",383,383,373,"400,813","428,865",0.934590139088058
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,868",249,251,243,"429,153","203,644",2.1073687415293354
58,215100,로보로보,"7,510",140,1.83,"1,699,341","7,450","7,800","7,300","45,625","12,246",3.725706353094888
59,106520,노블엠앤비,"1,995",0,0.00,"1,692,682","2,225","2,225","1,910","82,246","68,714",1.1969322117763483
60,064260,다날,"5,540",120,2.21,"1,673,005","5,390","5,650","5,290","54,048","25,305",2.1358624777711914
61,336570,원텍,"4,635",230,5.22,"1,664,938","4,400","4,735","4,365","13,598","40,782",0.33343141582070523
62,187790,나노,"1,400",95,6.35,"1,621,330","1,445","1,470","1,375","192,580","62,753",3.0688572657880897
63,148780,비플라이소프트,"1,165",55,4.95,"1,602,353","1,090","1,185","1,085","103,279","464,771",0.2222148111650684
64,270520,지엔원에너지,"4,100",175,4.09,"1,598,357","4,310","4,315","4,000","107,253","21,442",5.002005409943102
65,297570,알로이스,"1,990",45,2.21,"1,561,796","2,010","2,015","1,950","248,712","198,399",1.253595028200747
66,066410,버킷스튜디오,"1,670",50,2.91,"1,559,070","1,695","1,700","1,660","275,709","234,937",1.1735443970085597
67,368970,오에스피,"6,370",450,7.60,"1,552,592","5,940","6,680","5,890","26,079","25,170",1.03611442193087
68,388050,지투파워,"8,720",240,2.83,"1,541,841","8,720","8,950","8,700","54,279","19,916",2.725396665997188
69,057680,티사이언티픽,"2,640",65,2.52,"1,533,598","2,800","2,810","2,540","35,521","27,591",1.287412562067341
70,226360,KH 건설,462,8,1.70,"1,468,373",468,468,455,"241,416","95,895",2.5175035194744253
71,039420,케이엘넷,"2,725",10,0.37,"1,423,165","2,710","2,880","2,640","46,020","7,010",6.56490727532097
72,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,417,876","12,600","12,650","11,850","73,761","69,982",1.0539995998971163
73,090150,아이윈,"1,540",40,2.67,"1,383,920","1,580","1,585","1,495","89,933","144,416",0.6227357079547973
74,073570,어반리튬,"15,500","2,150",12.18,"1,379,150","17,700","17,700","15,050","52,609","25,669",2.0495149791577387
75,043650,국순당,"7,010",90,1.30,"1,372,973","6,950","7,950","6,870","21,154","3,174",6.664776307498425
76,362320,청담글로벌,"11,600",100,0.85,"1,348,555","11,600","11,950","11,200","308,935","219,672",1.4063467351323793
77,018700,바른손,"2,915",165,6.00,"1,333,916","2,740","3,010","2,685","18,866","38,096",0.49522259554808906
78,288980,모아데이타,"2,785",130,4.46,"1,311,451","2,845","2,880","2,780","132,798","55,369",2.3984178872654374
79,340440,세림B&G,"2,580",50,1.90,"1,309,379","2,585","2,650","2,570","143,595","43,328",3.3141386632200884
80,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,279,292","60,700","63,200","59,500","40,404","16,189",2.4957687318549633
81,389260,대명에너지,"24,000",300,1.27,"1,254,119","24,500","25,650","23,700","26,789","14,160",1.8918785310734463
82,111870,KH 전자,269,1,0.37,"1,194,882",270,275,261,"254,868","203,756",1.250849054751762
83,250930,예선테크,"1,190",30,2.59,"1,119,208","1,160","1,330","1,150","92,920","39,986",2.3238133346671335
84,192250,케이사인,"1,755",35,2.03,"1,094,318","1,715","1,765","1,705","164,368","235,154",0.6989802427345484
85,230980,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,742","9,965",24.05840441545409
86,090360,로보스타,"25,900",950,3.54,"1,084,723","26,050","26,450","25,350","29,238","18,158",1.6101993611631238
87,033320,제이씨현시스템,"5,740",420,6.82,"1,076,058","6,020","6,030","5,640","61,442","9,442",6.507307773776742
88,304100,솔트룩스,"20,450",50,0.24,"1,058,125","20,900","21,050","19,450","25,609","12,117",2.113476933234299
89,195940,HK이노엔,"42,000","4,150",10.96,"1,047,651","37,900","42,600","37,900","9,543","24,345",0.3919901417128774
90,236810,엔비티,"6,980",230,3.41,"1,034,814","6,710","7,070","6,630","13,398","13,372",1.0019443613520789
91,067000,조이시티,"5,070",90,1.74,"1,032,647","5,100","5,140","5,010","100,816","22,810",4.4198158702323544
92,348340,뉴로메카,"19,000",350,1.81,"974,617","18,950","19,400","18,500","28,185","31,419",0.8970686527260575
93,161570,THE MIDONG,"1,195",60,4.78,"972,261","1,255","1,350","1,160","43,603","25,809",1.689449416870084
94,239340,줌인터넷,"4,660",310,6.24,"963,166","4,775","4,815","4,595","28,076","33,476",0.8386904050663162
95,204630,스튜디오산타클로스,"1,190",15,1.24,"953,105","1,190","1,200","1,180","433,896","383,802",1.1305204245939313
96,063170,서울옥션,"18,100","1,250",7.42,"945,736","16,800","19,000","16,650","15,965","24,761",0.6447639432979282
97,036010,아비코전자,"11,000",100,0.92,"943,460","11,450","11,600","10,900","59,118","86,454",0.683808730654452
98,101670,하이드로리튬,"19,450","1,200",5.81,"937,846","20,250","20,300","19,300","72,408","43,559",1.6622971142588214
99,376300,디어유,"41,250","2,650",6.87,"930,063","37,950","42,000","37,350","3,092","4,071",0.7595185458118399
