,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"47,905,331","2,550","3,140","2,525","149,638","162,532",0.9206679300076293
1,050110,캠시스,"2,125",190,9.82,"47,040,171","2,300","2,445","2,115","427,460","192,824",2.2168402273575905
3,094480,갤럭시아머니트리,"5,920","1,145",23.98,"21,326,735","4,700","6,200","4,620","44,843","35,153",1.2756521491764572
4,090710,휴림로봇,"2,675",5,0.19,"19,769,781","2,610","2,775","2,605","371,401","861,632",0.43104364740399614
5,053590,한국테크놀로지,466,15,3.12,"19,263,724",484,493,461,"824,705","239,533",3.4429702796691894
6,031310,아이즈비전,"3,230",230,7.67,"18,109,690","3,040","3,575","3,030","48,811","37,462",1.3029469862794298
7,082660,코스나인,"1,080",220,25.58,"17,463,246",871,"1,110",826,"77,860","259,691",0.29981786045723574
8,276730,제주맥주,"1,525",145,10.51,"15,839,611","1,380","1,755","1,355","182,915","112,406",1.6272707862569613
9,362320,청담글로벌,"12,900","1,200",10.26,"15,195,657","11,600","13,450","11,200","177,549","277,188",0.6405363868565739
10,037950,엘컴텍,"1,240",5,0.40,"14,407,469","1,355","1,410","1,230","295,573","118,489",2.4945184785085535
11,900270,헝셩그룹,417,3,0.72,"14,388,395",413,447,394,"289,316","112,877",2.5631085163496548
12,005160,동국산업,"4,120",180,4.57,"12,999,923","4,065","4,625","4,065","89,520","20,457",4.376008212347852
13,380540,옵티코어,"3,265",80,2.39,"12,835,027","3,290","3,530","3,115","106,175","187,270",0.5669621402253431
14,322780,코퍼스코리아,"3,235",145,4.69,"11,823,617","3,095","3,510","3,060","50,485","55,561",0.9086409531865877
15,006910,보성파워텍,"4,205",210,5.26,"11,404,321","4,285","4,455","4,160","84,049","48,267",1.741334659291027
16,900310,컬러레이,"1,425",15,1.06,"10,569,624","1,395","1,485","1,375","361,943","234,612",1.542730124631306
17,108860,셀바스AI,"11,300",150,1.35,"10,316,008","11,150","11,700","10,350","245,360","245,423",0.9997433003426737
18,273060,와이즈버즈,"1,630",260,18.98,"10,314,141","1,390","1,650","1,370","153,247","94,649",1.619108495599531
19,214270,FSN,"3,890",105,2.77,"9,750,270","3,725","4,230","3,670","47,429","11,579",4.096122290353225
20,060230,소니드,"4,225",225,5.06,"9,702,138","5,050","5,200","4,200","81,064","32,128",2.523157370517928
21,417180,핑거스토리,"11,150",500,4.29,"9,299,083","12,100","12,800","10,950","214,247","192,057",1.11553861614
22,207760,미스터블루,"3,535",45,1.26,"8,617,178","3,530","3,685","3,495","164,412","42,689",3.851390287896179
23,204610,티쓰리,"1,850",10,0.54,"8,067,928","1,835","1,940","1,815","307,873","182,585",1.6861899937015636
24,015710,코콤,"7,840",140,1.75,"8,004,561","7,850","8,740","7,700","65,948","23,649",2.7886168548352996
25,036030,케이티알파,"7,700",70,0.90,"8,002,718","8,150","8,290","7,400","26,954","88,317",0.3051960551196259
26,159910,스킨앤스킨,229,1,0.43,"7,854,035",230,239,224,"1,653,157","979,519",1.6877232600899013
27,100130,동국S&C,"4,880",105,2.20,"7,110,571","4,920","5,240","4,855","28,866","21,201",1.3615395500212255
28,331520,밸로프,"1,780",45,2.47,"7,071,497","1,800","1,820","1,745","203,727","329,441",0.6184020811010166
29,227610,아우딘퓨쳐스,"2,260",55,2.38,"6,756,337","2,245","2,310","2,050","53,916","95,482",0.5646718753272868
30,148780,비플라이소프트,"1,170",60,5.41,"5,987,526","1,090","1,215","1,085","266,826","253,770",1.0514481617212437
31,270660,에브리봇,"17,700",650,3.81,"5,527,246","17,150","19,600","17,000","54,573","87,084",0.6266708006063112
32,419530,SAMG엔터,"46,600","7,100",17.97,"5,521,296","38,900","49,300","38,700","39,764","5,381",7.38970451588924
33,376290,씨유테크,"5,000",585,13.25,"5,485,306","4,510","5,730","4,505","24,313","41,088",0.5917299454828661
34,189860,서전기전,"6,450",220,3.53,"5,462,762","6,300","7,500","6,290","38,656","13,442",2.8757625353370035
36,252500,세화피앤씨,"1,435",55,3.99,"5,308,738","1,380","1,500","1,365","260,931","125,727",2.0753776038559737
37,425040,티이엠씨,"28,050",100,0.36,"5,212,100","27,950","32,900","26,200","20,729","12,075",1.716687370600414
38,037030,파워넷,"3,520",20,0.57,"5,107,874","3,500","3,735","3,455","74,370","19,412",3.83113538017721
39,335890,비올,"4,010",260,6.93,"5,040,191","3,765","4,050","3,765","47,769","133,944",0.3566341157498656
40,336060,웨이버스,"1,850",130,6.57,"4,567,595","1,935","1,950","1,815","251,008","226,761",1.106927558089795
41,065650,메디프론,"1,790",55,3.17,"4,158,724","1,745","1,850","1,710","171,087","122,208",1.3999656323644933
42,044060,조광ILI,"1,250",15,1.21,"4,045,054","1,300","1,310","1,245","435,797","486,055",0.8966001789920893
43,115530,씨엔플러스,545,9,1.62,"3,987,351",553,603,536,"113,148","32,859",3.443440153382635
44,054920,한컴위드,"5,380",120,2.18,"3,983,071","5,440","5,740","5,310","83,342","25,284",3.296234772978959
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,906,025","3,560","3,600","3,405","200,560","51,490",3.895125267042144
46,086960,MDS테크,"2,315",205,8.13,"3,895,834","2,485","2,595","2,305","138,776","43,582",3.1842503785966683
47,254120,자비스,"2,345",55,2.40,"3,795,892","2,260","2,665","2,230","41,693","43,186",0.9654286111239754
48,064090,에프앤리퍼블릭,"1,575",100,6.78,"3,669,686","1,475","1,760","1,450","74,874","27,194",2.753327939986762
49,013720,CBI,376,8,2.08,"3,622,597",381,383,373,"439,653","300,186",1.4646019467929883
50,073570,어반리튬,"14,900","2,750",15.58,"3,611,590","17,700","17,700","13,450","31,968","23,902",1.3374613003095974
51,096040,이트론,159,1,0.63,"3,534,275",156,160,156,"2,055,696","2,261,919",0.908828300217647
52,014200,광림,"1,025",15,1.44,"3,523,843","1,020","1,065","1,015","538,920","385,268",1.3988184847949998
53,054180,메디콕스,"2,115",50,2.42,"3,373,823","2,065","2,300","2,060","119,271","62,526",1.9075424623356683
54,900280,골든센츄리,380,9,2.31,"3,273,972",383,383,369,"335,867","392,678",0.8553242096577858
55,900300,오가닉티코스메틱,246,5,1.99,"3,251,923",249,255,243,"530,051","441,329",1.2010336959501868
56,056080,유진로봇,"5,160",205,4.14,"3,221,503","4,885","5,630","4,860","39,117","39,251",0.9965860742401468
57,024840,KBI메탈,"1,340",5,0.37,"3,033,342","1,325","1,505","1,325","191,413","86,727",2.207075074659564
58,336570,원텍,"4,710",305,6.92,"3,008,840","4,400","4,770","4,365","13,207","69,407",0.1902834008097166
59,089530,에이티세미콘,"1,055",40,3.65,"2,873,191","1,070","1,155","1,045","260,389","88,008",2.9586969366421236
60,121800,비덴트,"4,425",180,3.91,"2,757,509","4,480","4,485","4,305","77,438","15,769",4.910774304014205
61,304100,솔트룩스,"21,950","1,450",7.07,"2,713,701","20,900","22,200","19,450","36,881","28,597",1.2896807357415114
62,368970,오에스피,"6,550",630,10.64,"2,707,072","5,940","6,830","5,890","19,231","18,639",1.0317613605880145
63,027050,코리아나,"3,645",85,2.39,"2,634,181","3,560","3,745","3,505","35,922","18,485",1.9433053827427644
64,032820,우리기술,"1,470",5,0.34,"2,505,327","1,490","1,515","1,470","230,429","406,742",0.5665237423231434
65,043610,지니뮤직,"3,845",50,1.32,"2,491,893","3,795","4,120","3,715","64,812","16,588",3.907161803713528
66,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,489,340","3,280","3,690","3,195","49,656","24,847",1.9984706403187507
67,388720,유일로보틱스,"28,250",550,1.99,"2,445,159","27,350","30,000","27,050","16,724","24,274",0.6889676196753728
68,205470,휴마시스,"18,050",200,1.12,"2,421,021","18,500","18,800","18,000","102,068","55,328",1.8447802197802199
69,297570,알로이스,"1,995",40,1.97,"2,417,359","2,010","2,020","1,950","145,629","291,223",0.5000600914076154
70,226360,KH 건설,457,13,2.77,"2,414,315",468,468,455,"380,246","92,118",4.127814325104757
71,270520,지엔원에너지,"4,055",220,5.15,"2,357,801","4,310","4,315","4,000","98,562","44,431",2.218316040602282
72,101670,하이드로리튬,"19,850",800,3.87,"2,336,615","20,250","20,300","18,100","28,112","25,565",1.099628398200665
73,111870,KH 전자,269,1,0.37,"2,328,324",270,275,261,"499,619","253,777",1.9687323910362247
74,050120,ES큐브,"5,010",690,15.97,"2,309,607","4,275","5,490","4,250","17,219","17,032",1.0109793330201973
75,317830,에스피시스템스,"9,710",710,7.89,"2,306,581","9,000","10,450","8,870","5,288","12,245",0.4318497345855451
76,018700,바른손,"2,790",40,1.45,"2,282,572","2,740","3,010","2,685","64,475","43,440",1.4842311233885819
77,366030,공구우먼,"12,700",700,5.83,"2,277,606","12,200","12,950","12,000","132,098","192,316",0.6868799267871628
78,019570,리더스 기술투자,505,11,2.13,"2,234,615",515,521,493,"141,096","109,951",1.2832625442242453
79,128660,피제이메탈,"3,235",10,0.31,"2,212,241","3,190","3,800","3,170","34,473","20,012",1.722616430141915
80,187790,나노,"1,410",85,5.69,"2,211,124","1,445","1,470","1,375","149,925","90,111",1.6637813363518328
81,064260,다날,"5,390",30,0.55,"2,203,083","5,390","5,650","5,290","87,160","27,318",3.1905703199355737
82,066410,버킷스튜디오,"1,675",45,2.62,"2,198,175","1,695","1,700","1,660","299,106","234,084",1.2777720818167837
83,297090,씨에스베어링,"8,830",130,1.45,"2,163,145","9,350","9,490","8,760","19,227","3,832",5.017484342379959
84,046390,삼화네트웍스,"3,550",55,1.57,"2,129,641","3,490","3,585","3,425","72,416","157,148",0.46081400972331815
85,317530,캐리소프트,"8,880",20,0.22,"2,087,304","8,700","9,720","8,680","8,884","3,296",2.695388349514563
86,288980,모아데이타,"2,765",150,5.15,"2,038,301","2,845","2,880","2,760","108,572","105,233",1.0317295905276862
87,106520,노블엠앤비,"1,925",70,3.51,"2,032,269","2,225","2,225","1,910","51,094","21,812",2.3424720337428937
88,215100,로보로보,"7,610",40,0.52,"2,024,454","7,450","7,800","7,300","17,239","19,061",0.9044121504642988
89,007720,대명소노시즌,790,10,1.28,"2,013,786",783,853,780,"30,083","15,513",1.9392122735769999
90,277810,레인보우로보틱스,"61,700",0,0.00,"1,996,877","60,700","63,200","59,500","10,023","73,341",0.13666298523336196
91,057680,티사이언티픽,"2,520",55,2.14,"1,981,022","2,800","2,810","2,450","33,489","30,916",1.0832255142968041
