,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,220",285,14.73,"42,271,173","2,300","2,445","2,190","429,151","371,938",1.15382402443418
1,257720,실리콘투,"2,955",395,15.43,"37,230,777","2,550","3,140","2,525","265,377","115,066",2.3063024698868477
3,090710,휴림로봇,"2,645",35,1.31,"18,081,649","2,610","2,775","2,605","771,444","373,698",2.0643514281585666
4,031310,아이즈비전,"3,270",270,9.00,"17,604,541","3,040","3,575","3,030","90,567","17,434",5.19484914534817
5,094480,갤럭시아머니트리,"6,030","1,255",26.28,"15,601,686","4,700","6,200","4,620","63,485","62,368",1.0179098255515648
6,053590,한국테크놀로지,473,8,1.66,"15,184,947",484,493,467,"1,121,955","511,075",2.195284449444798
7,276730,제주맥주,"1,500",120,8.70,"15,016,418","1,380","1,755","1,355","165,382","108,331",1.5266359583129483
8,037950,엘컴텍,"1,260",15,1.20,"13,585,616","1,355","1,410","1,250","330,270","157,906",2.0915608019961245
9,900270,헝셩그룹,424,10,2.42,"13,175,975",413,447,394,"311,930","370,506",0.8419026952330056
10,005160,동국산업,"4,195",255,6.47,"12,564,959","4,065","4,625","4,065","22,112","34,455",0.6417646205195182
11,380540,옵티코어,"3,205",140,4.19,"11,339,109","3,290","3,530","3,115","84,934","83,045",1.0227467035944366
12,006910,보성파워텍,"4,200",205,5.13,"10,980,095","4,285","4,455","4,160","47,151","66,544",0.708568766530416
13,060230,소니드,"4,330",120,2.70,"9,023,353","5,050","5,200","4,305","90,841","29,480",3.0814450474898236
14,417180,핑거스토리,"11,100",550,4.72,"8,921,373","12,100","12,800","10,950","218,945","246,516",0.8881573609826543
15,214270,FSN,"3,970",185,4.89,"8,778,172","3,725","4,230","3,670","55,329","6,695",8.264227035100822
16,082660,코스나인,928,68,7.91,"8,306,538",871,968,826,"43,551","74,077",0.5879152773465448
17,900310,컬러레이,"1,465",55,3.90,"8,189,264","1,395","1,485","1,375","119,587","853,633",0.14009181931813788
18,015710,코콤,"7,800",180,2.26,"7,505,905","7,850","8,740","7,750","63,775","23,611",2.7010715344542797
19,036030,케이티알파,"7,520",250,3.22,"7,398,559","8,150","8,290","7,400","78,352","25,737",3.0443330613513617
20,204610,티쓰리,"1,860",20,1.09,"7,375,909","1,835","1,940","1,815","382,538","179,558",2.1304425311041557
21,207760,미스터블루,"3,555",25,0.70,"7,291,984","3,530","3,685","3,505","167,362","104,182",1.6064387322186173
22,273060,와이즈버즈,"1,425",55,4.01,"6,649,642","1,390","1,575","1,370","148,112","63,205",2.3433589114785223
23,159910,스킨앤스킨,232,2,0.87,"6,646,230",230,239,224,"948,873","731,213",1.2976697624358429
24,100130,동국S&C,"5,080",305,6.39,"6,170,687","4,920","5,240","4,920","90,802","141,153",0.6432877799267461
25,331520,밸로프,"1,765",60,3.29,"5,919,443","1,800","1,820","1,745","306,749","94,674",3.2400553478251686
26,148780,비플라이소프트,"1,150",40,3.60,"5,563,191","1,090","1,215","1,085","284,347","241,252",1.1786306434765308
27,362320,청담글로벌,"12,650",950,8.12,"5,416,837","11,600","12,950","11,200","177,786","233,211",0.7623396838056524
28,108860,셀바스AI,"10,850",300,2.69,"5,406,130","11,150","11,350","10,350","301,398","358,944",0.839679727199786
29,270660,에브리봇,"17,550",500,2.93,"5,326,409","17,150","19,600","17,000","78,161","46,474",1.681822094074106
30,189860,서전기전,"6,520",290,4.65,"5,269,304","6,300","7,500","6,290","31,766","13,807",2.300717027594698
31,037030,파워넷,"3,550",50,1.43,"4,880,137","3,500","3,735","3,455","75,137","14,136",5.31529428409734
32,419530,SAMG엔터,"47,800","8,300",21.01,"4,863,123","38,900","49,300","38,700","12,235","6,693",1.8280292843269088
33,425040,티이엠씨,"29,200","1,250",4.47,"4,698,852","27,950","32,900","26,200","16,036","8,189",1.9582366589327147
34,322780,코퍼스코리아,"3,190",100,3.24,"4,523,311","3,095","3,355","3,060","64,805","30,590",2.118502778685845
35,376290,씨유테크,"4,820",405,9.17,"4,267,663","4,510","5,730","4,505","4,883","8,360",0.5840909090909091
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,201,628","2,245","2,310","2,105","168,315","40,056",4.201992210904733
37,252500,세화피앤씨,"1,430",50,3.62,"4,192,577","1,380","1,500","1,365","138,782","235,489",0.5893353829690559
38,336060,웨이버스,"1,830",150,7.58,"4,024,420","1,935","1,950","1,815","339,336","187,250",1.8122082777036048
39,335890,비올,"3,985",235,6.27,"3,999,576","3,765","4,025","3,765","44,374","22,695",1.955232430050672
