,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.52,갤럭시아머니트리,"6,030","1,255",26.28,"15,700,308","4,700","6,200","4,620","76,395","60,625",1.2601237113402062
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,866,806","38,900","49,300","38,700","12,787","8,225",1.5546504559270518
3,257720,16.44,실리콘투,"2,940",380,14.84,"37,591,290","2,550","3,140","2,525","268,993","139,260",1.9315883958064053
4,362320,13.84,청담글로벌,"12,750","1,050",8.97,"5,463,209","11,600","12,950","11,200","195,812","247,511",0.7911244348736016
5,082920,13.61,비츠로셀,"17,950","2,050",12.89,"1,083,527","15,950","18,500","15,800","13,350","26,706",0.49988766569310267
6,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,259,879","3,295","3,975","3,260","7,587","11,158",0.6799605664097509
7,425040,11.83,티이엠씨,"29,300","1,350",4.83,"4,701,371","27,950","32,900","26,200","14,072","8,131",1.730660435370803
8,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,362,380","37,900","42,850","37,900","10,656","21,935",0.4857989514474584
9,082660,11.14,코스나인,918,58,6.74,"8,356,648",871,968,826,"43,675","74,077",0.5895892112261566
10,098460,11.11,고영,"15,500","1,500",10.71,"1,021,064","14,150","15,550","13,950","27,176","82,334",0.3300702018607137
11,096610,11.03,알에프세미,"3,120",265,9.28,"727,446","2,860","3,200","2,810","9,886","26,911",0.3673590724982349
12,276730,10.70,제주맥주,"1,500",120,8.70,"15,023,511","1,380","1,755","1,355","167,533","108,282",1.5471915923237471
13,024830,10.14,세원물산,"9,990",890,9.78,"535,029","9,070","10,950","9,070","4,811","1,622",2.966091245376079
14,039840,10.05,디오,"23,000","1,700",7.98,"308,674","21,000","23,100","20,900","10,569","15,330",0.6894324853228962
15,368970,9.85,오에스피,"6,470",550,9.29,"2,547,843","5,940","6,830","5,890","20,056","4,033",4.972972972972973
16,158430,9.82,아톤,"24,600","1,600",6.96,"352,889","22,950","26,300","22,400","5,728","5,826",0.9831788534157226
