,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,392,772","17,700","17,700","15,050","80,952","13,861",5.840271264699517
1,356860,티엘비,"17,500","2,300",11.62,"588,845","18,950","19,250","17,450","53,170","52,766",1.0076564454383505
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",107,39,2.7435897435897436
3,263800,데이타솔루션,"7,110",680,8.73,"828,914","7,390","7,400","7,000","43,329","11,383",3.8064657823069488
4,336060,웨이버스,"1,825",155,7.83,"3,582,320","1,935","1,950","1,820","382,258","123,593",3.09287742833332
5,065570,삼영이엔씨,"4,755",365,7.13,"78,239","4,865","4,930","4,750","2,355","2,312",1.018598615916955
6,187790,나노,"1,390",105,7.02,"1,639,652","1,445","1,470","1,375","208,104","45,979",4.52606624763479
7,033320,제이씨현시스템,"5,750",410,6.66,"1,078,086","6,020","6,030","5,640","61,988","9,150",6.77464480874317
8,237820,플레이디,"5,950",410,6.45,"390,064","6,220","6,310","5,890","16,116","5,263",3.0621318639559187
9,099750,이지케어텍,"24,650","1,700",6.45,"124,874","25,800","25,900","24,150","6,803",773,8.80077619663648
10,389140,포바이포,"12,050",800,6.23,"252,054","12,500","12,550","12,000","37,872","21,401",1.769636932853605
11,239340,줌인터넷,"4,665",305,6.14,"965,641","4,775","4,815","4,595","25,240","34,694",0.7275033146941834
12,222110,팬젠,"5,960",390,6.14,"31,199","6,330","6,330","5,810","7,465","1,840",4.057065217391305
13,380540,옵티코어,"3,145",200,5.98,"10,477,456","3,290","3,530","3,115","128,901","62,193",2.0725965944720466
14,298380,에이비엘바이오,"20,450","1,300",5.98,"597,980","21,500","21,500","20,150","113,681","12,826",8.863324497115235
15,058970,엠로,"16,750","1,050",5.90,"137,542","17,800","17,950","16,300","26,829","3,208",8.363154613466333
16,101670,하이드로리튬,"19,450","1,200",5.81,"948,892","20,250","20,300","19,300","74,895","43,863",1.7074755488680664
17,357880,비트나인,"8,610",530,5.80,"478,259","9,030","9,160","8,560","18,584","5,186",3.5834940223679137
18,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,421,083","12,600","12,650","11,850","76,397","61,593",1.2403519880505902
19,298870,다올인베스트먼트,"3,425",205,5.65,"3,006,843","3,560","3,600","3,415","221,500","27,919",7.9336652458898955
20,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,941,199","2,245","2,310","2,165","165,920","55,583",2.985085367828293
21,417180,핑거스토리,"11,000",650,5.58,"8,500,205","12,100","12,800","10,950","286,311","194,108",1.4750087580110043
22,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"408,843","6,590","6,700","6,280","17,453","22,893",0.7623727777049754
23,108860,셀바스AI,"10,550",600,5.38,"4,414,066","11,150","11,350","10,350","563,594","287,508",1.9602724098112052
24,377480,마인즈랩,"19,600","1,100",5.31,"325,035","20,550","20,550","18,800","11,185","9,187",1.2174812234679437
25,258790,소프트캠프,"1,720",95,5.23,"563,446","1,750","1,770","1,720","81,377","55,759",1.4594415251349557
26,041460,한국전자인증,"5,720",310,5.14,"774,326","5,910","5,930","5,660","104,694","33,739",3.1030558107827737
27,300080,플리토,"24,950","1,350",5.13,"100,204","25,950","26,300","24,400","11,159","4,610",2.4206073752711497
28,376980,원티드랩,"13,750",700,4.84,"143,322","14,300","14,550","13,650","21,018","17,160",1.2248251748251748
29,186230,그린플러스,"10,850",550,4.82,"162,130","11,350","11,800","10,750","26,820","6,970",3.847919655667145
30,121800,비덴트,"4,385",220,4.78,"2,029,586","4,480","4,480","4,305","116,416","33,823",3.441918221328682
31,177350,베셀,"7,610",370,4.64,"260,011","7,930","7,940","7,590","26,250","7,726",3.3976184312710327
32,402030,코난테크놀로지,"42,300","2,050",4.62,"411,195","44,500","45,700","41,400","5,423","1,100",4.93
33,296640,이노룰스,"12,500",600,4.58,"230,792","12,850","12,900","12,400","25,633","16,772",1.528321011209158
34,270520,지엔원에너지,"4,080",195,4.56,"1,616,576","4,310","4,315","4,000","67,444","104,181",0.6473733214309711
35,396270,넥스트칩,"7,870",370,4.49,"289,354","8,110","8,170","7,810","36,856","4,062",9.073362875430822
36,226330,신테카바이오,"9,840",460,4.47,"180,056","10,100","10,500","9,700","6,714","4,675",1.4361497326203208
37,230980,에이트원,848,39,4.40,"1,096,455",888,888,812,"240,584","12,362",19.461575796796634
38,190510,나무가,"15,250",700,4.39,"411,293","15,600","15,700","15,150","134,777","30,038",4.4868832811771755
39,315640,딥노이드,"7,190",330,4.39,"144,810","7,370","7,440","7,160","15,844","1,536",10.315104166666666
40,161570,THE MIDONG,"1,200",55,4.38,"973,630","1,255","1,350","1,160","36,980","25,644",1.4420527218842614
41,095700,제넥신,"14,450",650,4.30,"394,801","14,850","14,900","14,200","94,531","64,300",1.4701555209953343
42,288980,모아데이타,"2,790",125,4.29,"1,336,558","2,845","2,880","2,780","124,765","59,455",2.098477840383483
43,036030,케이티알파,"7,440",330,4.25,"7,106,566","8,150","8,290","7,410","99,011","10,374",9.544148833622518
44,399720,가온칩스,"18,400",800,4.17,"251,206","18,750","18,850","18,200","32,334","21,616",1.495836417468542
45,289220,자이언트스텝,"19,700",850,4.14,"324,481","20,250","20,250","19,450","39,307","17,102",2.2983861536662378
46,220180,핸디소프트,"3,765",160,4.08,"373,767","3,870","3,935","3,725","5,647","16,963",0.33290101986676884
47,389500,에스비비테크,"22,450",950,4.06,"353,752","22,850","23,150","22,150","33,862","10,292",3.290128254955305
48,372800,아이티아이즈,"9,340",390,4.01,"101,680","9,720","9,720","9,180","7,501","2,159",3.474293654469662
49,038680,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","25,273","7,189",3.5155098066490473
50,085670,뉴프렉스,"6,380",260,3.92,"738,213","6,480","6,530","6,360","106,029","28,016",3.7845873786407767
51,049480,오픈베이스,"2,825",115,3.91,"616,766","2,900","2,910","2,815","116,541","26,334",4.4254955570745045
52,090360,로보스타,"25,850","1,000",3.72,"1,085,852","26,050","26,450","25,350","25,059","20,612",1.2157481078983117
53,264850,이랜시스,"2,610",100,3.69,"243,120","2,630","2,725","2,605","52,928","15,829",3.3437361804283277
54,041190,우리기술투자,"4,440",170,3.69,"924,218","4,470","4,490","4,335","64,484","13,858",4.653196709481888
55,162300,신스틸,"7,650",290,3.65,"469,378","7,790","7,790","7,450","21,714","23,251",0.9338953163304804
56,115440,우리넷,"9,250",350,3.65,"181,868","9,600","9,600","9,150","14,060","3,133",4.487711458665816
57,242040,나무기술,"2,645",100,3.64,"644,307","2,710","2,740","2,600","54,544","18,118",3.010486808698532
58,101730,위메이드맥스,"10,800",400,3.57,"235,113","10,950","11,150","10,700","65,816","37,709",1.74536582778647
59,331520,밸로프,"1,760",65,3.56,"3,928,178","1,800","1,810","1,745","283,854","209,160",1.3571141709695926
60,066980,이엔코퍼레이션,"3,930",145,3.56,"300,526","4,080","4,100","3,850","32,689","13,985",2.337432963889882
61,187220,디티앤씨,"4,765",175,3.54,"124,239","4,900","4,900","4,700","32,309","4,215",7.665243179122183
62,060240,룽투코리아,"3,045",110,3.49,"462,376","3,120","3,125","3,040","164,743","22,670",7.267004852227614
63,131400,이브이첨단소재,"1,680",60,3.45,"623,813","1,735","1,735","1,665","215,325","76,614",2.81051765995771
64,189330,씨이랩,"16,850",600,3.44,"252,722","17,650","18,150","16,500","13,849","4,076",3.397693817468106
65,290520,신도기연,"6,070",210,3.34,"298,581","6,100","6,210","6,000","23,644","8,962",2.6382503905378263
66,310210,보로노이,"30,700","1,050",3.31,"33,976","31,700","31,700","30,600","5,231","1,239",4.221953188054883
67,194480,데브시스터즈,"61,700","2,100",3.29,"80,438","63,300","63,800","61,000","1,019","2,179",0.4676457090408444
68,096240,크레버스,"17,750",600,3.27,"52,332","18,200","18,200","17,700","10,971","1,920",5.7140625
69,171090,선익시스템,"19,350",650,3.25,"187,569","19,700","19,900","19,250","44,484","20,774",2.141330509290459
70,064800,젬백스링크,"1,350",45,3.23,"240,555","1,365","1,375","1,340","73,629","46,011",1.6002477668383648
71,338220,뷰노,"8,080",270,3.23,"66,587","8,300","8,400","8,030","8,018",914,8.772428884026258
72,307870,비투엔,"2,140",70,3.17,"223,137","2,140","2,180","2,085","13,498","12,686",1.0640075673971308
73,419120,산돌,"13,950",450,3.12,"43,598","14,100","14,350","13,900","19,189","13,885",1.3819949585884048
74,310200,애니플러스,"4,240",135,3.09,"217,527","4,320","4,365","4,225","25,652","5,839",4.393218016783696
75,900280,골든센츄리,377,12,3.08,"1,776,885",383,383,373,"402,944","374,427",1.0761617084238049
76,084990,헬릭스미스,"11,100",350,3.06,"52,271","11,300","11,400","11,050","28,543","11,955",2.3875365955667083
77,347770,핌스,"11,100",350,3.06,"33,922","11,400","11,400","11,050","12,996","3,719",3.4944877655283677
78,290090,트윔,"17,500",550,3.05,"55,135","17,800","18,250","17,350","7,042","3,165",2.224960505529226
79,086520,에코프로,"111,300","3,500",3.05,"203,046","113,800","114,300","110,900","13,451","3,777",3.5612920307122056
80,216050,인크로스,"14,450",450,3.02,"41,126","14,550","14,700","14,300","11,597","7,428",1.5612547119009155
81,320000,윈텍,"2,910",90,3.00,"137,770","3,000","3,005","2,890","21,525","14,003",1.5371706062986503
82,052790,액토즈소프트,"8,730",270,3.00,"67,693","8,950","8,980","8,640","18,844","3,616",5.211283185840708
83,014100,메디앙스,"3,080",95,2.99,"18,520","3,165","3,165","3,055","5,487","2,149",2.5532805956258726
84,066970,엘앤에프,"178,500","5,500",2.99,"244,315","181,800","183,500","178,000","23,829","6,692",3.560818888224746
85,077360,덕산하이메탈,"5,190",160,2.99,"143,242","5,310","5,310","5,150","41,164","15,142",2.7185312376172237
86,030350,드래곤플라이,813,25,2.98,"893,345",838,839,807,"66,961","38,922",1.7203894969426032
87,032680,소프트센,"1,635",50,2.97,"354,663","1,655","1,665","1,620","90,496","27,532",3.2869388348104023
88,115180,큐리언트,"9,510",290,2.96,"10,591","9,900","9,900","9,510","3,281","3,618",0.9068546158098397
89,170790,파이오링크,"13,100",400,2.96,"59,468","13,350","13,350","13,000","21,185","5,058",4.188414393040728
90,058110,멕아이씨에스,"5,730",170,2.88,"170,988","5,800","5,850","5,660","28,902","5,170",5.590328820116055
91,054210,이랜텍,"13,500",400,2.88,"576,692","13,650","13,900","13,300","99,369","47,127",2.10853650773442
92,139670,키네마스터,"8,720",250,2.79,"50,686","8,870","8,920","8,660","16,332","2,523",6.473246135552913
93,200710,에이디테크놀로지,"14,050",400,2.77,"65,305","14,250","14,350","13,950","15,799","5,972",2.6455123911587406
94,035290,골드앤에스,"7,010",200,2.77,"173,620","7,210","7,360","6,720","7,164","4,851",1.476808905380334
95,244460,올리패스,"7,060",200,2.75,"65,862","7,250","7,310","7,050","11,028","3,236",3.407911001236094
96,121600,나노신소재,"78,800","2,200",2.72,"115,236","80,100","80,900","78,500","22,325","7,298",3.059057275966018
97,025870,신라에스지,"9,780",270,2.69,"73,128","9,850","9,940","9,650","12,357","1,334",9.26311844077961
98,036090,위지트,732,20,2.66,"773,571",743,747,724,"104,135","33,123",3.1438879328563236
99,076080,웰크론한텍,"4,815",130,2.63,"317,283","4,905","4,935","4,805","46,811","5,625",8.321955555555556
