,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,16.76,씨유테크,"5,260",845,19.14,"219,807","4,510","5,370","4,505",220,"1,693",0.1299468399291199
2,005160,8.24,동국산업,"4,400",460,11.68,"1,791,406","4,065","4,460","4,065",123,481,0.25571725571725573
3,134580,5.37,탑코미디어,"6,480",260,4.18,"37,756","6,150","6,580","6,150",57,228,0.25
4,060280,4.76,큐렉소,"7,920",410,5.46,"60,201","7,600","7,960","7,560","1,382","1,047",1.3199617956064948
5,270660,4.71,에브리봇,"17,800",750,4.40,"156,548","17,150","17,900","17,000","3,444",950,3.6252631578947367
6,047920,4.42,HLB제약,"11,800",150,1.26,"12,488","11,950","11,950","11,300","1,465",510,2.872549019607843
7,038680,4.34,에스넷,"5,290",300,5.37,"144,050","5,530","5,530","5,070",276,244,1.1311475409836065
8,086960,4.23,MDS테크,"2,590",70,2.78,"370,470","2,485","2,590","2,485","1,106","2,300",0.4808695652173913
9,060850,4.00,영림원소프트랩,"10,400",580,5.91,"50,312","10,400","10,650","10,000","2,433",635,3.831496062992126
10,224110,3.85,에이텍티앤,"10,800",150,1.41,"19,038","10,400","10,850","10,400","1,490",110,13.545454545454545
11,039840,3.83,디오,"21,700",400,1.88,"12,720","21,000","21,850","20,900","1,058",21,50.38095238095238
12,376180,3.83,피코그램,"6,240",140,2.30,"32,368","6,010","6,350","6,010","8,828","1,746",5.056128293241695
13,082660,3.79,코스나인,904,44,5.12,"178,756",871,909,871,"9,524","9,964",0.955841027699719
14,041590,3.70,플래스크,"1,120",30,2.75,"121,062","1,080","1,140","1,080","4,507","1,748",2.57837528604119
15,054180,3.64,메디콕스,"2,135",70,3.39,"127,009","2,065","2,150","2,060",967,27,35.81481481481482
16,031310,3.63,아이즈비전,"3,140",140,4.67,"201,029","3,040","3,170","3,030",236,49,4.816326530612245
17,154040,3.59,솔루에타,"2,740",55,1.97,"2,650","2,765","2,765","2,645",351,"4,978",0.07051024507834472
18,195940,3.43,HK이노엔,"39,200","1,350",3.57,"57,278","37,900","39,600","37,900",154,85,1.811764705882353
19,060540,3.40,에스에이티,"2,130",30,1.39,"27,082","2,150","2,150","2,060",14,139,0.10071942446043165
21,106520,3.37,노블엠앤비,"2,150",155,7.77,"421,727","2,225","2,225","2,080",783,"18,634",0.042019963507566815
22,041020,3.28,폴라리스오피스,"1,415",15,1.05,"14,010","1,435","1,435","1,370","1,184",172,6.883720930232558
23,006910,3.27,보성파워텍,"4,420",425,10.64,"3,284,567","4,285","4,455","4,280","20,333",288,70.60069444444444
24,118990,3.07,모트렉스,"15,100",550,3.78,"182,169","14,700","15,150","14,650","5,626",466,12.072961373390559
25,189860,3.02,서전기전,"6,490",260,4.17,"38,587","6,300","6,500","6,300",49,298,0.1644295302013423
26,048260,3.01,오스템임플란트,"143,900","4,200",3.01,"25,081","139,800","144,000","139,700","2,870",248,11.57258064516129
27,030350,2.96,드래곤플라이,835,3,0.36,"109,865",838,838,811,"3,982",143,27.846153846153847
28,317830,2.82,에스피시스템스,"9,120",120,1.33,"33,387","9,000","9,130","8,870","1,246",483,2.579710144927536
29,222110,2.79,팬젠,"6,270",80,1.26,182,"6,330","6,330","6,100",44,53,0.8301886792452831
30,101730,2.79,위메이드맥스,"11,050",150,1.34,"31,142","10,950","11,150","10,750","1,806","2,451",0.7368421052631579
31,075970,2.75,동국알앤에스,"3,360",0,0.00,"6,028","3,330","3,360","3,270",420,"5,692",0.07378777231201687
32,254120,2.69,자비스,"2,290",0,0.00,"14,880","2,260","2,290","2,230",669,"11,637",0.05748904356792988
33,186230,2.68,그린플러스,"11,500",100,0.88,"10,066","11,350","11,500","11,200","1,454",265,5.486792452830189
34,096610,2.67,알에프세미,"2,885",30,1.05,"50,739","2,860","2,900","2,810","1,699","2,189",0.7761534947464596
35,300120,2.55,라온피플,"5,640",90,1.62,"17,956","5,530","5,660","5,500",260,438,0.593607305936073
36,065570,2.50,삼영이엔씨,"4,915",205,4.00,"20,959","4,865","4,930","4,795",14,"1,307",0.010711553175210406
37,389260,2.49,대명에너지,"24,700","1,000",4.22,"295,258","24,500","24,950","24,100","3,586",187,19.176470588235293
38,227610,2.49,아우딘퓨쳐스,"2,260",55,2.38,"563,930","2,245","2,280","2,205","3,267","13,802",0.236704825387625
39,234920,2.48,자이글,"4,755",50,1.04,"11,536","4,805","4,805","4,640",569,130,4.376923076923077
40,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,125","3,042",0.3698224852071006
41,322780,2.42,코퍼스코리아,"3,170",80,2.59,"191,648","3,095","3,180","3,095",360,517,0.6963249516441006
42,050110,2.40,캠시스,"2,350",415,21.45,"5,521,201","2,300","2,365","2,295",548,"185,670",0.0029514730435719286
43,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,396","2,550","2,570","2,500",35,"1,032",0.03391472868217054
44,018000,2.35,유니슨,"1,745",55,3.25,"220,637","1,705","1,770","1,705","1,143","3,375",0.33866666666666667
45,361570,2.35,알비더블유,"15,250",0,0.00,"21,727","15,050","15,400","14,900",420,141,2.978723404255319
46,032540,2.27,TJ미디어,"6,750",50,0.74,"1,056","6,680","6,760","6,600",43,104,0.41346153846153844
47,105330,2.26,케이엔더블유,"9,060",10,0.11,597,"9,000","9,070","8,860",523,"5,280",0.09905303030303031
48,089890,2.26,코세스,"11,300",100,0.88,"32,992","11,200","11,350","11,050",486,"4,303",0.11294445735533348
49,036030,2.25,케이티알파,"8,190",420,5.41,"2,395,627","8,150","8,290","8,010","5,938",362,16.403314917127073
50,279600,2.25,미디어젠,"13,650",150,1.11,"1,442","13,500","13,650","13,350",106,49,2.163265306122449
51,071460,2.23,위니아,"2,290",10,0.43,"8,379","2,290","2,290","2,240",350,"2,979",0.11748909029875797
