,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.20,씨유테크,"5,370",955,21.63,"1,763,216","4,510","5,730","4,505",439,"1,289",0.3405740884406517
1,198940,19.08,한주라이트메탈,"4,900",785,19.08,"14,198,483","4,115","5,000","4,115","38,069",121,314.6198347107438
2,317830,11.50,에스피시스템스,"9,890",890,9.89,"390,387","9,000","9,890","8,870",606,"2,663",0.2275628989861059
3,005160,9.96,동국산업,"4,470",530,13.45,"3,581,545","4,065","4,470","4,065","2,450","1,309",1.8716577540106951
4,425040,8.40,티이엠씨,"28,400",450,1.61,"743,286","27,950","28,800","26,200","1,009","73,211",0.013782081927579189
5,024830,7.06,세원물산,"9,710",610,6.70,"40,198","9,070","9,750","9,070",974,524,1.8587786259541985
6,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"21,543","4,980","4,980","4,600",511,303,1.6864686468646866
7,270660,6.47,에브리봇,"18,100","1,050",6.16,"840,476","17,150","18,550","17,000","7,988","4,809",1.6610521938032856
8,322780,6.46,코퍼스코리아,"3,295",205,6.63,"1,353,772","3,095","3,355","3,095","4,768","11,686",0.40800958411774774
9,230980,6.40,에이트원,864,23,2.59,"438,604",888,888,812,"16,457","2,266",7.262577228596646
10,099410,6.38,동방선기,"2,835",175,6.58,"107,886","2,675","2,860","2,665","2,481","2,729",0.9091242213264932
11,368970,6.28,오에스피,"6,260",340,5.74,"234,705","5,940","6,350","5,890","2,442",455,5.367032967032967
12,039840,5.98,디오,"22,150",850,3.99,"39,807","21,000","22,150","20,900","1,080","1,308",0.8256880733944955
13,380540,5.49,옵티코어,"3,460",115,3.44,"3,198,954","3,290","3,485","3,280","17,830","7,243",2.4616871462101337
14,031310,5.45,아이즈비전,"3,195",195,6.50,"868,916","3,040","3,250","3,030","5,418","1,611",3.363128491620112
15,224110,5.29,에이텍티앤,"10,950",300,2.82,"135,186","10,400","11,300","10,400","1,086","4,665",0.23279742765273312
16,219550,5.26,디와이디,"1,400",20,1.45,"98,457","1,365","1,430","1,330",676,"3,938",0.17166074149314373
17,273060,5.11,와이즈버즈,"1,440",70,5.11,"919,307","1,390","1,470","1,370","10,086","26,484",0.3808337109198006
18,002230,4.97,피에스텍,"3,910",185,4.97,"14,626","3,725","4,180","3,725","1,206",865,1.3942196531791908
19,053270,4.96,구영테크,"2,435",35,1.42,"28,927","2,465","2,470","2,320",487,555,0.8774774774774775
20,047920,4.87,HLB제약,"11,850",100,0.84,"20,699","11,950","11,950","11,300","3,337",603,5.533996683250415
