,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.49,SAMG엔터,"48,950","9,450",23.92,"4,360,079","38,900","49,300","38,700","16,415","14,619",1.1228538203707503
2,094480,22.08,갤럭시아머니트리,"5,640",865,18.12,"12,156,325","4,700","6,200","4,620","108,260","40,167",2.6952473423457066
3,257720,17.03,실리콘투,"2,955",395,15.43,"19,739,789","2,550","2,980","2,525","198,405","128,647",1.5422435035406967
4,064090,16.90,에프앤리퍼블릭,"1,695",220,14.92,"1,201,470","1,475","1,720","1,450","38,805","44,682",0.8684705250436418
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,349,771","1,380","1,755","1,355","141,555","242,119",0.5846505230898855
6,900270,12.44,헝셩그룹,443,29,7.00,"8,617,760",413,444,394,"161,375","160,586",1.0049132552028197
7,368970,12.39,오에스피,"6,620",700,11.82,"1,756,985","5,940","6,680","5,890","5,898","27,539",0.21416899669559533
8,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,432,947","27,950","32,900","26,200","13,053","12,239",1.0665087016913146
9,096610,11.92,알에프세미,"3,145",290,10.16,"696,040","2,860","3,200","2,810","5,618","8,324",0.6749159058145122
10,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,258,752","37,900","42,850","37,900","13,152","15,887",0.827846667086297
11,376300,11.24,디어유,"41,550","2,950",7.64,"1,082,688","37,950","42,000","37,350","5,207","14,279",0.36466139085370125
12,024830,10.25,세원물산,"10,000",900,9.89,"501,200","9,070","10,950","9,070","5,102","5,116",0.9972634870992964
13,098460,9.68,고영,"15,300","1,300",9.29,"838,632","14,150","15,400","13,950","24,211","78,940",0.30670129212059793
14,039840,9.09,디오,"22,800","1,500",7.04,"263,160","21,000","22,950","20,900","15,369","15,350",1.0012377850162866
15,082920,8.86,비츠로셀,"17,200","1,300",8.18,"488,637","15,950","17,350","15,800","34,417","69,398",0.4959364823193752
16,158430,8.71,아톤,"24,350","1,350",5.87,"335,903","22,950","26,300","22,400","11,576","7,583",1.5265725965976527
17,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"101,944","26,000","27,650","25,200","4,359",917,4.753544165757906
18,016100,8.28,리더스코스메틱,"3,530",245,7.46,"536,186","3,295","3,975","3,260","1,152","19,654",0.058614022590821206
19,376290,8.10,씨유테크,"4,870",455,10.31,"4,050,884","4,510","5,730","4,505","13,807","9,978",1.3837442373221087
20,031310,8.09,아이즈비전,"3,275",275,9.17,"16,948,307","3,040","3,575","3,030","26,954","41,910",0.6431400620376998
21,219550,7.89,디와이디,"1,435",55,3.99,"368,279","1,365","1,450","1,330","66,504","72,090",0.9225135247607158
22,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"517,877","4,970","5,260","4,850","25,114","92,374",0.2718730378677983
23,317530,7.37,캐리소프트,"9,320",420,4.72,"1,669,127","8,700","9,720","8,680","15,767","2,324",6.784423407917384
24,293580,7.33,나우IB,"12,450",600,5.06,"65,497","11,800","12,550","11,600","14,394","11,692",1.2310981867943893
25,214270,7.22,FSN,"3,935",150,3.96,"8,319,007","3,725","4,230","3,670","34,698","18,420",1.8837133550488598
26,352910,7.14,오비고,"11,250",0,0.00,"67,918","11,150","11,300","10,500","8,500","12,756",0.6663530887425525
27,159010,7.08,아스플로,"12,100",600,5.22,"416,589","11,450","12,250","11,300","35,142","113,152",0.31057338800904977
28,047920,7.08,HLB제약,"12,100",150,1.26,"92,089","11,950","12,150","11,300","22,842","21,174",1.0787758571833381
29,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"255,115","28,500","30,500","28,350","5,987","23,844",0.2510904210702902
30,119830,7.05,아이텍,"9,260",610,7.05,"229,964","8,670","9,260","8,650","8,390","61,602",0.13619687672478167
