,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,150","3,500",19.83,"2,598,168","17,700","17,700","13,750","55,474","22,536",2.4615725949591765
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",212,177,1.1977401129943503
2,356860,티엘비,"17,400","2,400",12.12,"799,354","18,950","19,250","17,250","52,004","36,107",1.4402747389702828
3,101670,하이드로리튬,"18,650","2,000",9.69,"1,610,310","20,250","20,300","18,600","32,306","30,556",1.057271894226993
4,263800,데이타솔루션,"7,090",700,8.99,"1,112,818","7,390","7,400","6,940","19,616","11,733",1.671865678002216
5,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,654,005","2,245","2,310","2,090","148,248","98,121",1.5108692328859266
6,222110,팬젠,"5,840",510,8.03,"41,191","6,330","6,330","5,810","8,324","1,313",6.33968012185834
7,033320,제이씨현시스템,"5,680",480,7.79,"1,295,698","6,020","6,030","5,640","63,176","16,675",3.7886656671664167
8,336060,웨이버스,"1,835",145,7.32,"4,201,565","1,935","1,950","1,815","225,741","203,026",1.111882221981421
9,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","20,856","1,944",10.728395061728396
10,187790,나노,"1,395",100,6.69,"1,983,185","1,445","1,470","1,375","255,008","75,481",3.378439607318398
11,298380,에이비엘바이오,"20,300","1,450",6.67,"759,461","21,500","21,500","20,150","122,855","14,870",8.26193678547411
12,058970,엠로,"16,650","1,150",6.46,"175,583","17,800","17,950","16,300","26,822","4,211",6.369508430301591
13,239340,줌인터넷,"4,650",320,6.44,"1,117,601","4,775","4,815","4,595","59,876","6,974",8.585603670777173
14,086960,MDS테크,"2,360",160,6.35,"3,292,550","2,485","2,595","2,360","49,988","18,246",2.73966896854105
15,237820,플레이디,"5,960",400,6.29,"453,295","6,220","6,310","5,890","9,770","6,832",1.4300351288056206
16,099750,이지케어텍,"24,700","1,650",6.26,"150,072","25,800","25,900","24,150","9,429","2,307",4.087126137841352
17,258790,소프트캠프,"1,710",105,5.79,"699,062","1,750","1,770","1,705","63,615","56,020",1.1355765797929311
18,389140,포바이포,"12,150",700,5.45,"297,783","12,500","12,550","12,000","45,816","18,364",2.4948812894794163
19,298870,다올인베스트먼트,"3,435",195,5.37,"3,598,769","3,560","3,600","3,405","187,393","39,093",4.793518021129103
20,186230,그린플러스,"10,800",600,5.26,"234,683","11,350","11,800","10,750","43,770","9,917",4.4136331551880605
21,270520,지엔원에너지,"4,060",215,5.03,"2,157,416","4,310","4,315","4,000","124,831","10,716",11.649029488615154
22,085670,뉴프렉스,"6,310",330,4.97,"1,034,656","6,480","6,530","6,300","115,021","23,681",4.8571006291964025
23,296640,이노룰스,"12,450",650,4.96,"408,878","12,850","12,900","11,900","25,001","19,232",1.2999688019966722
24,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"631,373","6,590","6,700","6,150","23,906","7,804",3.0633008713480265
25,417180,핑거스토리,"11,100",550,4.72,"9,009,759","12,100","12,800","10,950","217,782","199,206",1.0932502033071294
26,064800,젬백스링크,"1,330",65,4.66,"394,659","1,365","1,375","1,330","100,295","33,345",3.007797270955166
27,095700,제넥신,"14,400",700,4.64,"492,229","14,850","14,900","14,200","103,801","95,535",1.0865232637253364
