,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,031510,28.52,오스템,"1,915",385,25.16,"2,337,988","1,515","1,920","1,490","14,685","53,455",0.2747170517257506
2,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"19,066,833","4,700","6,200","4,620","69,737","69,479",1.0037133522359274
3,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,276,737","38,900","49,300","38,700","20,232","7,111",2.8451694557727465
4,362320,16.52,청담글로벌,"13,050","1,350",11.54,"12,351,163","11,600","13,450","11,200","298,700","224,496",1.3305359560972134
5,082660,15.86,코스나인,957,97,11.28,"10,646,390",871,968,826,"19,045","189,275",0.10062078985602958
6,050120,15.65,ES큐브,"4,915",595,13.77,"406,086","4,275","5,360","4,250","1,328","2,716",0.4889543446244477
7,257720,15.25,실리콘투,"2,910",350,13.67,"45,092,408","2,550","3,140","2,525","177,700","181,716",0.9778995795637148
8,098460,12.90,고영,"15,750","1,750",12.50,"1,394,838","14,150","16,000","13,950","23,580","88,646",0.26600185005527605
9,376290,12.76,씨유테크,"5,080",665,15.06,"4,851,824","4,510","5,730","4,505","11,699","23,784",0.49188530104271777
10,276730,11.44,제주맥주,"1,510",130,9.42,"15,587,174","1,380","1,755","1,355","205,933","80,549",2.556617710958547
11,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,248,978","15,950","18,500","15,800","17,576","31,127",0.5646544800334115
12,096610,11.03,알에프세미,"3,120",265,9.28,"750,375","2,860","3,200","2,810","24,166","31,714",0.7619978558365391
13,304100,10.54,솔트룩스,"21,500","1,000",4.88,"2,087,323","20,900","21,900","19,450","31,072","11,994",2.590628647657162
14,368970,10.02,오에스피,"6,480",560,9.46,"2,641,225","5,940","6,830","5,890","25,927","8,390",3.0902264600715137
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"924,952","4,970","5,320","4,850","31,995","109,825",0.29132711131345324
16,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,318,292","16,800","19,000","16,650","23,595","36,677",0.6433187010933282
17,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,521,663","37,900","42,850","37,900","13,354","7,260",1.8393939393939394
18,024830,8.82,세원물산,"9,870",770,8.46,"539,346","9,070","10,950","9,070","4,484","3,333",1.3453345334533453
19,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,445","26,000","27,650","25,200","3,891","4,620",0.8422077922077922
20,377480,8.51,마인즈랩,"20,400",300,1.45,"517,643","20,550","20,900","18,800","11,833","9,964",1.1875752709755119
21,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,371","6,249",0.699471915506481
22,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"142,825","29,300","31,850","29,100","5,796","6,573",0.8817891373801917
23,425040,8.40,티이엠씨,"28,400",450,1.61,"4,988,639","27,950","32,900","26,200","17,814","24,272",0.7339321028345419
24,039840,8.37,디오,"22,650","1,350",6.34,"342,000","21,000","23,100","20,900","11,569","15,164",0.7629253495120021
25,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,230,920","9,000","10,450","8,870","5,280","3,941",1.3397614818573966
26,228850,7.86,레이언스,"12,350",750,6.47,"85,418","11,500","12,350","11,450","13,951","37,972",0.3674022964289477
27,361570,7.72,알비더블유,"16,050",800,5.25,"288,001","15,050","16,050","14,900","12,084","17,888",0.6755366726296959
28,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,242,379","20,100","21,700","20,100","33,301","77,101",0.4319139829574195
29,031310,7.59,아이즈비전,"3,260",260,8.67,"17,972,049","3,040","3,575","3,030","38,308","46,238",0.8284960422163589
30,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,580,284","1,475","1,760","1,450","93,727","44,513",2.1056095971963247
31,254120,7.17,자비스,"2,390",100,4.37,"3,513,739","2,260","2,665","2,230","15,404","32,192",0.47850397614314116
32,219550,7.14,디와이디,"1,425",45,3.26,"484,051","1,365","1,455","1,330","46,401","33,848",1.3708638619711653
33,352910,7.14,오비고,"11,250",0,0.00,"97,492","11,150","11,350","10,500","12,315","17,106",0.7199228340933006
34,900270,7.11,헝셩그룹,422,8,1.93,"13,765,431",413,447,394,"337,660","100,991",3.3434662494677743
35,336570,7.10,원텍,"4,675",270,6.13,"2,779,117","4,400","4,770","4,365","52,221","136,375",0.38292208982584786
