,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,298870,다올인베스트먼트,"3,440",190,5.23,"3,529,542","3,560","3,600","3,405","154,367","41,716",3.700426694793365
25,086960,MDS테크,"2,390",130,5.16,"2,945,837","2,485","2,595","2,390","169,179","28,084",6.024035037743911
26,389140,포바이포,"12,200",650,5.06,"287,607","12,500","12,550","12,000","42,768","18,155",2.355714679151749
27,095700,제넥신,"14,350",750,4.97,"471,275","14,850","14,900","14,200","115,667","87,787",1.3175868864410447
28,315640,딥노이드,"7,150",370,4.92,"175,509","7,370","7,440","7,110","8,322","3,058",2.721386527141923
29,307870,비투엔,"2,105",105,4.75,"261,219","2,140","2,180","2,085","26,087","6,195",4.210976594027441
30,372800,아이티아이즈,"9,270",460,4.73,"120,291","9,720","9,720","9,180","8,044","2,299",3.4989125706829056
31,389500,에스비비테크,"22,300","1,100",4.70,"428,936","22,850","23,150","22,000","20,220","6,806",2.9709080223332354
32,399720,가온칩스,"18,300",900,4.69,"295,703","18,750","18,850","18,200","43,903","12,887",3.406766508884923
33,030960,양지사,"30,550","1,500",4.68,"57,888","31,900","32,600","30,400","3,823","2,253",1.6968486462494452
34,085670,뉴프렉스,"6,330",310,4.67,"953,367","6,480","6,530","6,320","78,850","38,933",2.025274188991344
35,090360,로보스타,"25,600","1,250",4.66,"1,193,641","26,050","26,450","25,350","46,453","26,358",1.7623871310418089
36,396270,넥스트칩,"7,860",380,4.61,"328,071","8,110","8,170","7,810","42,973","5,184",8.28954475308642
37,380540,옵티코어,"3,195",150,4.48,"11,355,414","3,290","3,530","3,115","99,931","94,734",1.0548588679882618
38,101730,위메이드맥스,"10,700",500,4.46,"308,560","10,950","11,150","10,700","59,463","36,741",1.618437168286111
39,066980,이엔코퍼레이션,"3,895",180,4.42,"348,703","4,080","4,100","3,850","26,013","9,916",2.6233360225897537
40,161570,THE MIDONG,"1,200",55,4.38,"1,042,553","1,255","1,350","1,160","83,343","35,262",2.3635358175940104
41,226330,신테카바이오,"9,850",450,4.37,"188,580","10,100","10,500","9,700","8,054","3,677",2.190372586347566
42,064800,젬백스링크,"1,335",60,4.30,"365,507","1,365","1,375","1,330","105,218","28,193",3.732061149930834
43,144960,뉴파워프라즈마,"4,320",190,4.21,"102,430","4,555","4,555","4,310","15,866","8,142",1.9486612625890445
44,064480,브리지텍,"5,080",220,4.15,"495,283","5,240","5,260","5,050","39,506","12,402",3.1854539590388646
45,289220,자이언트스텝,"19,700",850,4.14,"383,273","20,250","20,250","19,450","33,273","20,261",1.6422190415083164
46,190510,나무가,"15,300",650,4.08,"502,104","15,600","15,700","15,150","146,523","34,538",4.242370722103191
47,108860,셀바스AI,"10,700",450,4.04,"5,495,184","11,150","11,350","10,350","227,347","386,129",0.5887850951365994
48,405000,플라즈맵,"6,190",260,4.03,"346,614","6,370","6,400","6,170","32,013","15,885",2.0152974504249292
49,115440,우리넷,"9,220",380,3.96,"202,352","9,600","9,600","9,150","17,965","2,424",7.411303630363037
50,194480,데브시스터즈,"61,300","2,500",3.92,"100,363","63,300","63,800","61,000","9,535","3,662",2.603768432550519
51,417180,핑거스토리,"11,200",450,3.86,"8,932,631","12,100","12,800","10,950","235,598","227,576",1.0352497627166308
52,900280,골든센츄리,374,15,3.86,"2,295,582",383,383,373,"466,574","423,220",1.1024384480884646
53,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,679,374","12,600","12,650","11,850","55,216","124,745",0.44263096717303296
54,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,509","11,750","11,750","11,250","18,974","8,540",2.2217798594847773
55,112040,위메이드,"36,600","1,450",3.81,"475,623","37,450","37,900","36,550","30,509","6,762",4.511830819284236
56,162300,신스틸,"7,640",300,3.78,"611,792","7,790","7,800","7,450","12,045","16,212",0.7429681717246485
57,288980,모아데이타,"2,805",110,3.77,"1,549,984","2,845","2,880","2,780","147,692","87,695",1.684155311021153
58,038680,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,926","9,850",1.9214213197969543
59,171090,선익시스템,"19,250",750,3.75,"229,147","19,700","19,900","19,250","60,946","20,056",3.0387913841244516
60,036030,케이티알파,"7,480",290,3.73,"7,408,309","8,150","8,290","7,400","79,279","30,292",2.6171596461111846
61,338220,뷰노,"8,050",300,3.59,"106,563","8,300","8,400","7,900","7,097","2,934",2.4188820722563054
62,049480,오픈베이스,"2,835",105,3.57,"765,758","2,900","2,910","2,815","109,100","54,068",2.0178294000147963
63,040300,YTN,"6,220",230,3.57,"194,666","6,400","6,460","6,220","36,249","9,767",3.711375038394594
64,096240,크레버스,"17,700",650,3.54,"93,750","18,200","18,200","17,700","10,528","3,353",3.139874739039666
65,376980,원티드랩,"13,950",500,3.46,"178,958","14,300","14,550","13,650","28,137","12,668",2.221108304389012
66,058110,멕아이씨에스,"5,700",200,3.39,"215,042","5,800","5,850","5,660","24,858","4,184",5.941204588910134
67,099440,스맥,"2,010",70,3.37,"755,304","2,045","2,080","2,000","91,816","33,933",2.705802611027613
68,060240,룽투코리아,"3,050",105,3.33,"596,107","3,120","3,125","3,040","145,324","22,929",6.337999912774216
69,290090,트윔,"17,450",600,3.32,"61,182","17,800","18,250","17,350","11,580","4,931",2.3484080308253903
70,331520,밸로프,"1,765",60,3.29,"5,949,505","1,800","1,820","1,745","325,737","80,728",4.034994054107621
71,402030,코난테크놀로지,"42,900","1,450",3.27,"461,340","44,500","45,700","41,400","9,017","1,361",6.625275532696547
72,121800,비덴트,"4,455",150,3.26,"2,369,604","4,480","4,480","4,305","82,041","31,204",2.629182156133829
73,041190,우리기술투자,"4,460",150,3.25,"1,084,439","4,470","4,500","4,335","51,623","10,601",4.86963494009999
74,189330,씨이랩,"16,900",550,3.15,"270,752","17,650","18,150","16,500","15,531","6,695",2.3197908887229275
75,310210,보로노이,"30,750","1,000",3.15,"51,472","31,700","31,700","30,500","11,286","3,778",2.9872948650079407
76,377480,마인즈랩,"20,050",650,3.14,"382,986","20,550","20,550","18,800","6,732","16,246",0.4143789240428413
77,187220,디티앤씨,"4,785",155,3.14,"146,567","4,900","4,900","4,700","22,836","2,948",7.746268656716418
78,200710,에이디테크놀로지,"14,000",450,3.11,"83,769","14,250","14,350","13,900","19,300","11,016",1.75199709513435
79,019570,리더스 기술투자,500,16,3.10,"1,514,731",515,521,494,"145,997","77,093",1.8937776451817934
80,099220,SDN,"1,890",60,3.08,"859,593","1,950","1,980","1,880","111,895","41,723",2.6818541332118975
81,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,509,190","60,700","63,200","59,500","61,376","15,957",3.846337030770195
82,066970,엘앤에프,"178,500","5,500",2.99,"304,341","181,800","183,500","178,000","37,715","6,108",6.174688932547479
83,030350,드래곤플라이,813,25,2.98,"1,098,235",838,839,807,"152,956","16,990",9.002707474985286
84,032680,소프트센,"1,635",50,2.97,"451,753","1,655","1,665","1,620","97,161","52,612",1.846745989508097
85,019660,글로본,"1,670",50,2.91,"72,264","1,700","1,710","1,655","31,504","13,366",2.3570252880442917
86,069920,아이에스이커머스,"7,060",210,2.89,"427,260","7,320","7,700","6,930","16,614","12,514",1.327633050982899
87,244460,올리패스,"7,050",210,2.89,"78,501","7,250","7,310","7,040","17,108","3,979",4.299572756974114
88,019590,엠벤처투자,"1,010",30,2.88,"869,231","1,035","1,035","1,000","153,547","145,023",1.0587768836667286
89,086520,에코프로,"111,500","3,300",2.87,"237,781","113,800","114,300","110,900","16,553","4,935",3.3542046605876394
90,131400,이브이첨단소재,"1,690",50,2.87,"777,843","1,735","1,735","1,665","185,929","71,755",2.5911643787889345
91,115500,케이씨에스,"5,480",160,2.84,"119,612","5,590","5,660","5,480","15,234","7,455",2.0434607645875253
92,071460,위니아,"2,235",65,2.83,"101,522","2,290","2,290","2,225","30,698","6,249",4.912465994559129
93,056700,신화인터텍,"3,125",90,2.80,"347,459","3,175","3,180","3,100","113,827","54,371",2.0935241213146716
94,027830,대성창투,"2,780",80,2.80,"335,733","2,825","2,845","2,750","59,208","10,528",5.62386018237082
95,035290,골드앤에스,"7,020",190,2.64,"193,091","7,210","7,360","6,720","8,973","7,428",1.2079967689822293
96,348340,뉴로메카,"18,850",500,2.58,"1,151,467","18,950","19,400","18,500","48,042","47,242",1.0169340840777275
97,060230,소니드,"4,335",115,2.58,"9,042,139","5,050","5,200","4,305","65,022","23,346",2.7851452068876896
98,058610,에스피지,"19,000",500,2.56,"964,696","19,200","19,950","18,950","79,269","53,604",1.4787888963510185
99,175140,인포마크,"6,560",150,2.24,"14,230","6,740","6,900","6,410","3,110","2,560",1.21484375
