,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,731,307","2,300","2,445","2,125","369,689","171,544",2.1550680874877584
1,257720,실리콘투,"2,910",350,13.67,"45,092,408","2,550","3,140","2,525","177,700","181,716",0.9778995795637148
3,094480,갤럭시아머니트리,"5,910","1,135",23.77,"19,066,833","4,700","6,200","4,620","57,287","58,065",0.986601222767588
4,090710,휴림로봇,"2,685",5,0.19,"18,849,773","2,610","2,775","2,605","525,778","381,287",1.378956009515142
5,053590,한국테크놀로지,464,17,3.53,"18,482,764",484,493,461,"617,068","185,804",3.3210695141116444
6,031310,아이즈비전,"3,260",260,8.67,"17,972,049","3,040","3,575","3,030","38,308","46,238",0.8284960422163589
7,276730,제주맥주,"1,510",130,9.42,"15,587,174","1,380","1,755","1,355","205,933","80,549",2.556617710958547
8,037950,엘컴텍,"1,240",5,0.40,"14,045,038","1,355","1,410","1,240","361,664","113,085",3.1981606755980017
9,900270,헝셩그룹,422,8,1.93,"13,765,431",413,447,394,"325,476","100,994",3.222726102540745
10,005160,동국산업,"4,150",210,5.33,"12,798,623","4,065","4,625","4,065","97,810","13,353",7.324945705085
11,362320,청담글로벌,"13,050","1,350",11.54,"12,351,163","11,600","13,450","11,200","298,700","224,496",1.3305359560972134
12,380540,옵티코어,"3,240",105,3.14,"12,080,889","3,290","3,530","3,115","79,859","140,474",0.5684966613038712
13,322780,코퍼스코리아,"3,210",120,3.88,"11,229,273","3,095","3,510","3,060","108,680","129,697",0.8379530752446086
14,006910,보성파워텍,"4,210",215,5.38,"11,188,318","4,285","4,455","4,160","90,337","47,082",1.9187162822310013
15,082660,코스나인,957,97,11.28,"10,646,390",871,968,826,"30,621","187,753",0.1630919346162245
16,900310,컬러레이,"1,440",30,2.13,"9,789,109","1,395","1,485","1,375","490,097","298,515",1.641783494966752
17,214270,FSN,"3,910",125,3.30,"9,592,888","3,725","4,230","3,670","53,609","8,680",6.176152073732719
18,060230,소니드,"4,285",165,3.71,"9,395,380","5,050","5,200","4,250","31,197","14,148",2.2050466497031382
19,417180,핑거스토리,"11,150",500,4.29,"9,131,506","12,100","12,800","10,950","224,702","195,041",1.1520757174132619
20,108860,셀바스AI,"11,050",100,0.90,"8,002,444","11,150","11,450","10,350","178,727","272,431",0.6560450169033627
21,207760,미스터블루,"3,540",40,1.12,"7,816,794","3,530","3,685","3,505","195,517","154,130",1.2685200804515668
22,204610,티쓰리,"1,855",15,0.82,"7,758,712","1,835","1,940","1,815","466,209","156,516",2.9786667177796518
23,015710,코콤,"7,780",200,2.51,"7,692,465","7,850","8,740","7,720","55,379","9,470",5.847835269271384
24,036030,케이티알파,"7,620",150,1.93,"7,660,009","8,150","8,290","7,400","26,598","14,281",1.8624746166234858
25,159910,스킨앤스킨,230,0,0.00,"7,384,131",230,239,224,"1,195,143","1,026,101",1.164742067301367
26,100130,동국S&C,"4,940",165,3.46,"6,986,273","4,920","5,240","4,870","28,149","13,054",2.156350543894592
27,273060,와이즈버즈,"1,425",55,4.01,"6,809,938","1,390","1,575","1,370","169,004","72,381",2.334922148077534
28,331520,밸로프,"1,775",50,2.74,"6,434,752","1,800","1,820","1,745","232,680","192,319",1.2098648599462352
29,148780,비플라이소프트,"1,155",45,4.05,"5,856,836","1,090","1,215","1,085","225,086","153,972",1.461863195905749
30,270660,에브리봇,"17,650",600,3.52,"5,424,597","17,150","19,600","17,000","49,851","65,785",0.7577867294976058
31,189860,서전기전,"6,410",180,2.89,"5,407,834","6,300","7,500","6,290","40,868","10,318",3.9608451250242296
32,227610,아우딘퓨쳐스,"2,100",215,9.29,"5,349,239","2,245","2,310","2,050","206,492","92,064",2.2429179701077513
33,419530,SAMG엔터,"47,250","7,750",19.62,"5,276,737","38,900","49,300","38,700","18,797","12,142",1.548097512765607
34,037030,파워넷,"3,520",20,0.57,"5,029,145","3,500","3,735","3,455","48,249","23,562",2.047746371275783
35,425040,티이엠씨,"28,400",450,1.61,"4,988,639","27,950","32,900","26,200","17,644","25,861",0.6822628668651638
36,376290,씨유테크,"5,040",625,14.16,"4,862,208","4,510","5,730","4,505","10,693","27,723",0.3857086173935
37,335890,비올,"4,000",250,6.67,"4,754,463","3,765","4,050","3,765","23,216","116,856",0.19867186965153694
38,252500,세화피앤씨,"1,440",60,4.35,"4,732,131","1,380","1,500","1,365","230,368","144,190",1.5976697413135446
39,336060,웨이버스,"1,845",135,6.82,"4,335,800","1,935","1,950","1,815","298,586","185,095",1.6131500040519733
40,115530,씨엔플러스,543,11,1.99,"3,944,609",553,603,536,"93,978","27,080",3.470384047267356
41,054920,한컴위드,"5,380",120,2.18,"3,912,065","5,440","5,740","5,310","82,804","31,520",2.627030456852792
42,065650,메디프론,"1,780",45,2.59,"3,909,493","1,745","1,850","1,710","206,458","59,467",3.471807893453512
43,044060,조광ILI,"1,250",15,1.21,"3,835,144","1,300","1,310","1,250","513,643","472,136",1.0879132283918194
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,695,578","3,560","3,600","3,405","185,541","49,752",3.7293174143753016
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,580,284","1,475","1,760","1,450","93,727","44,513",2.1056095971963247
46,254120,자비스,"2,390",100,4.37,"3,513,739","2,260","2,665","2,230","15,404","32,192",0.47850397614314116
47,086960,MDS테크,"2,340",180,7.14,"3,489,718","2,485","2,595","2,340","81,222","42,195",1.9249200142196943
48,054180,메디콕스,"2,090",25,1.21,"3,303,652","2,065","2,300","2,060","107,773","36,577",2.9464690925991746
49,014200,광림,"1,025",15,1.44,"3,276,508","1,020","1,065","1,015","604,939","415,914",1.4544809744322142
50,096040,이트론,158,0,0.00,"3,188,205",156,160,156,"2,057,955","2,248,556",0.9152340435372746
51,073570,어반리튬,"14,400","3,250",18.41,"3,181,939","17,700","17,700","13,450","45,039","22,766",1.978344900289906
52,013720,CBI,375,9,2.34,"3,176,764",381,383,373,"384,872","355,631",1.0822228658356554
53,056080,유진로봇,"5,170",215,4.34,"3,113,645","4,885","5,630","4,860","58,313","40,335",1.4457171191273088
54,900300,오가닉티코스메틱,249,2,0.80,"3,010,374",249,255,243,"508,951","436,912",1.1648821730691763
55,024840,KBI메탈,"1,340",5,0.37,"2,986,528","1,325","1,505","1,325","181,491","80,953",2.2419305028843897
56,336570,원텍,"4,675",270,6.13,"2,779,117","4,400","4,770","4,365","51,600","135,874",0.3797636045159486
57,900280,골든센츄리,375,14,3.60,"2,699,829",383,383,369,"310,816","418,900",0.7419813798042493
58,368970,오에스피,"6,480",560,9.46,"2,641,225","5,940","6,830","5,890","27,523","8,207",3.3536005848665775
59,089530,에이티세미콘,"1,055",40,3.65,"2,633,518","1,070","1,155","1,055","245,776","102,324",2.401938939056331
60,027050,코리아나,"3,640",80,2.25,"2,591,870","3,560","3,745","3,505","39,847","8,945",4.45466741196199
61,121800,비덴트,"4,480",125,2.71,"2,577,067","4,480","4,480","4,305","67,795","48,327",1.4028389926955946
62,043610,지니뮤직,"3,840",45,1.19,"2,431,058","3,795","4,120","3,715","70,793","18,618",3.8023955312063595
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,405,785","3,280","3,690","3,195","62,283","21,254",2.9304130987108308
64,032820,우리기술,"1,475",10,0.68,"2,388,502","1,490","1,515","1,470","266,117","276,490",0.9624832724510832
65,388720,유일로보틱스,"28,100",400,1.44,"2,346,116","27,350","30,000","27,050","36,595","26,686",1.3713182942366784
66,031510,오스템,"1,915",385,25.16,"2,337,988","1,515","1,920","1,490","14,685","53,455",0.2747170517257506
67,226360,KH 건설,458,12,2.55,"2,291,597",468,468,455,"331,684","122,943",2.697868117745622
68,205470,휴마시스,"18,200",350,1.96,"2,290,689","18,500","18,800","18,000","130,947","68,466",1.91258434843572
69,018700,바른손,"2,790",40,1.45,"2,258,477","2,740","3,010","2,685","55,173","37,701",1.463435983130421
70,270520,지엔원에너지,"4,060",215,5.03,"2,231,663","4,310","4,315","4,000","113,667","20,468",5.553400429939417
71,317830,에스피시스템스,"9,590",590,6.56,"2,231,535","9,000","10,450","8,870","4,883","2,888",1.6907894736842106
