,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,304,469","2,300","2,445","2,210","497,326","443,572",1.1211843849476522
2,090710,휴림로봇,"2,650",30,1.12,"15,911,847","2,610","2,775","2,605","717,804","489,737",1.465692810631012
3,031310,아이즈비전,"3,430",430,14.33,"15,243,192","3,040","3,575","3,030","77,524","32,637",2.3753408707908203
4,037950,엘컴텍,"1,290",45,3.61,"12,719,722","1,355","1,410","1,270","374,604","282,471",1.3261679960066697
5,276730,제주맥주,"1,580",200,14.49,"12,576,249","1,380","1,755","1,355","294,021","99,830",2.9452168686767504
6,053590,한국테크놀로지,472,9,1.87,"12,076,363",484,493,467,"816,100","565,942",1.442020560410784
7,005160,동국산업,"4,235",295,7.49,"11,741,798","4,065","4,625","4,065","113,324","13,377",8.471555655229125
8,380540,옵티코어,"3,150",195,5.83,"10,358,677","3,290","3,530","3,115","171,687","20,116",8.53484788228276
9,006910,보성파워텍,"4,265",270,6.76,"10,037,148","4,285","4,455","4,255","83,643","71,589",1.1683778234086242
10,060230,소니드,"4,350",100,2.25,"8,471,177","5,050","5,200","4,310","64,729","18,663",3.4683062744467663
11,417180,핑거스토리,"11,100",550,4.72,"8,334,604","12,100","12,800","11,000","292,498","211,709",1.3816039941617975
12,094480,갤럭시아머니트리,"5,950","1,175",24.61,"7,669,511","4,700","6,200","4,620","69,005","71,720",0.9621444506413832
13,036030,케이티알파,"7,490",280,3.60,"6,997,690","8,150","8,290","7,430","71,654","21,100",3.3959241706161136
14,015710,코콤,"8,050",70,0.88,"6,672,059","7,850","8,740","7,750","44,403","27,918",1.5904792606920266
15,204610,티쓰리,"1,895",55,2.99,"6,290,888","1,835","1,940","1,815","306,316","431,950",0.709146892001389
16,082660,코스나인,864,4,0.47,"6,287,409",871,968,826,"115,626","54,734",2.1125077648262507
17,207760,미스터블루,"3,550",30,0.84,"6,049,649","3,530","3,685","3,510","230,607","24,201",9.528821123094087
