,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.14,티이엠씨,"32,000","4,050",14.49,"3,363,565","27,950","32,900","26,200","16,291","23,481",0.6937949831778885
2,276730,20.30,제주맥주,"1,630",250,18.12,"10,901,702","1,380","1,755","1,355","244,071","240,594",1.0144517319633906
3,024830,16.87,세원물산,"10,600","1,500",16.48,"401,824","9,070","10,950","9,070","11,089","14,151",0.7836195321885379
4,419530,16.54,SAMG엔터,"45,100","5,600",14.18,"2,409,654","38,900","46,300","38,700","9,729","12,204",0.7971976401179941
5,031310,16.50,아이즈비전,"3,530",530,17.67,"13,437,050","3,040","3,550","3,030","61,561","23,621",2.606197874772448
6,376290,11.43,씨유테크,"5,020",605,13.70,"3,722,376","4,510","5,730","4,505","19,055","45,249",0.4211142787685916
7,015710,11.23,코콤,"8,620",640,8.02,"4,471,480","7,850","8,730","7,750","24,351","156,272",0.15582445991604382
8,096610,11.03,알에프세미,"3,120",265,9.28,"600,359","2,860","3,200","2,810","12,118","12,285",0.9864061864061864
9,317830,10.60,에스피시스템스,"9,810",810,9.00,"1,865,183","9,000","10,450","8,870","11,777","2,725",4.321834862385321
10,368970,10.19,오에스피,"6,490",570,9.63,"1,289,487","5,940","6,680","5,890","17,159","9,740",1.7617043121149898
11,195940,9.76,HK이노엔,"41,600","3,750",9.91,"714,340","37,900","41,950","37,900","5,514","29,712",0.1855815831987076
12,376300,9.37,디어유,"40,850","2,250",5.83,"766,884","37,950","42,000","37,350","11,221","4,384",2.559534671532847
13,039840,8.85,디오,"22,750","1,450",6.81,"198,025","21,000","22,950","20,900","5,530","21,347",0.25905279430364925
14,082660,8.61,코스나인,946,86,10.00,"2,962,046",871,950,871,"23,115","171,936",0.1344395589056393
15,098460,8.24,고영,"15,100","1,100",7.86,"523,381","14,150","15,200","13,950","30,078","68,745",0.43753000218197685
16,336570,7.33,원텍,"4,685",280,6.36,"1,345,950","4,400","4,735","4,365","41,144","39,118",1.0517920139066415
17,082920,7.28,비츠로셀,"16,950","1,050",6.60,"366,921","15,950","17,350","15,800","14,623","49,070",0.2980028530670471
18,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,262","7,190",3.791655076495132
19,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,778","4,980","4,980","4,600","4,195","2,677",1.5670526709002615
20,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,689,644","17,150","19,600","17,000","110,291","58,705",1.8787326462822587
21,304100,6.43,솔트룩스,"20,700",200,0.98,"921,712","20,900","21,050","19,450","27,797","7,196",3.86284046692607
22,042520,6.36,한스바이오메드,"11,700",550,4.93,"26,450","11,000","11,700","11,000","4,623","16,609",0.278343067011861
23,056080,6.17,유진로봇,"5,160",205,4.14,"2,649,889","4,885","5,630","4,860","39,482","21,232",1.8595516201959306
24,335890,6.11,비올,"3,995",245,6.53,"2,786,174","3,765","4,025","3,765","57,592","77,657",0.7416202016560001
25,148780,5.99,비플라이소프트,"1,150",40,3.60,"751,337","1,090","1,160","1,085","128,831","186,757",0.6898322418972247
26,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"184,744","4,970","5,140","4,850","2,498","21,915",0.11398585443759982
27,182360,5.97,큐브엔터,"21,300","1,150",5.71,"624,014","20,100","21,350","20,100","24,055","96,399",0.24953578356621955
28,265740,5.95,엔에프씨,"9,440",480,5.36,"45,659","8,960","9,590","8,910","2,617","1,275",2.0525490196078433
29,038680,5.92,에스넷,"5,370",220,3.94,"243,672","5,530","5,530","5,070","19,661","9,991",1.967871083975578
30,039420,5.87,케이엘넷,"2,795",80,2.95,"1,228,344","2,710","2,880","2,640","46,266","11,594",3.9905123339658446
