,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"27,488,634","2,300","2,445","2,210","478,358","517,446",0.9244597503894126
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,391,776","4,115","5,340","4,115","24,373","91,939",0.2650996856611449
2,090710,휴림로봇,"2,720",40,1.49,"13,190,705","2,610","2,775","2,605","441,456","739,442",0.5970123417387706
3,037950,엘컴텍,"1,290",45,3.61,"11,969,857","1,355","1,410","1,270","459,531","402,336",1.1421573013600572
4,031310,아이즈비전,"3,505",505,16.83,"10,350,293","3,040","3,530","3,030","41,600","20,276",2.05168672321957
5,005160,동국산업,"4,400",460,11.68,"9,875,571","4,065","4,625","4,065","59,315","7,397",8.018791401919698
6,380540,옵티코어,"3,160",185,5.53,"9,384,164","3,290","3,530","3,140","124,193","73,526",1.6891031743872915
7,006910,보성파워텍,"4,335",340,8.51,"8,907,015","4,285","4,455","4,255","138,523","94,946",1.4589661491795336
8,053590,한국테크놀로지,478,3,0.62,"8,066,096",484,493,467,"791,400","247,317",3.1999417751307027
9,276730,제주맥주,"1,635",255,18.48,"7,799,462","1,380","1,755","1,355","161,472","198,376",0.8139694317861031
10,417180,핑거스토리,"11,250",400,3.43,"7,689,752","12,100","12,800","11,200","335,326","204,695",1.6381738684384084
11,060230,소니드,"4,465",15,0.34,"7,536,331","5,050","5,200","4,405","55,524","46,038",1.2060471784178288
12,036030,케이티알파,"7,650",120,1.54,"6,352,310","8,150","8,290","7,540","76,398","82,324",0.9280161313833147
13,273060,와이즈버즈,"1,445",75,5.47,"5,367,519","1,390","1,575","1,370","126,767","70,995",1.7855764490457073
14,207760,미스터블루,"3,575",5,0.14,"5,022,729","3,530","3,685","3,510","138,135","77,284",1.7873686662181048
15,270660,에브리봇,"18,700","1,650",9.68,"4,027,739","17,150","19,600","17,000","109,409","78,584",1.3922554209508298
16,322780,코퍼스코리아,"3,105",15,0.49,"3,704,593","3,095","3,355","3,060","153,904","46,195",3.3316159757549517
17,100130,동국S&C,"5,050",275,5.76,"3,669,425","4,920","5,240","4,920","74,413","78,530",0.947574175474341
18,108860,셀바스AI,"10,650",500,4.48,"3,633,929","11,150","11,350","10,350","621,359","315,151",1.9716231266916493
19,189860,서전기전,"7,340","1,110",17.82,"3,021,505","6,300","7,350","6,290","18,227","54,056",0.3371873612549948
20,331520,밸로프,"1,765",60,3.29,"3,013,119","1,800","1,810","1,745","281,571","103,199",2.728427601042646
21,336060,웨이버스,"1,840",140,7.07,"2,883,518","1,935","1,950","1,825","390,180","161,824",2.4111380264979236
22,044060,조광ILI,"1,270",35,2.83,"2,766,219","1,300","1,310","1,265","581,938","641,397",0.9072976643171078
23,376290,씨유테크,"5,060",645,14.61,"2,720,379","4,510","5,730","4,505","36,346","44,191",0.8224751646262813
24,115530,씨엔플러스,576,22,3.97,"2,465,579",553,603,546,"75,222","43,372",1.7343447385409942
25,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,371,609","2,245","2,310","2,170","146,170","49,000",2.983061224489796
26,056080,유진로봇,"5,240",285,5.75,"2,289,017","4,885","5,630","4,860","27,275","42,007",0.6492965458137929
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,227,492","3,560","3,600","3,460","118,438","41,604",2.846793577540621
28,015710,코콤,"8,160",180,2.26,"2,051,040","7,850","8,460","7,750","27,416","18,434",1.4872518172941305
29,425040,티이엠씨,"29,850","1,900",6.80,"1,854,610","27,950","30,000","26,200","13,492","6,823",1.9774292833064635
30,388720,유일로보틱스,"28,550",850,3.07,"1,806,538","27,350","30,000","27,050","34,428","63,308",0.5438175270108043
31,037030,파워넷,"3,570",70,2.00,"1,767,877","3,500","3,675","3,455","80,482","12,620",6.377337559429477
32,086960,MDS테크,"2,460",60,2.38,"1,719,222","2,485","2,595","2,435","54,155","39,711",1.3637279343255018
33,335890,비올,"3,925",175,4.67,"1,696,087","3,765","3,970","3,765","32,955","46,116",0.7146109810044237
34,082660,코스나인,920,60,6.98,"1,688,489",871,930,871,"149,589","194,537",0.7689488374962089
35,121800,비덴트,"4,395",210,4.56,"1,664,998","4,480","4,480","4,305","157,128","23,469",6.695129745621884
36,317830,에스피시스템스,"9,970",970,10.78,"1,640,192","9,000","10,450","8,870","46,908","97,135",0.4829155299325681
37,419530,SAMG엔터,"44,650","5,150",13.04,"1,621,949","38,900","46,300","38,700","7,313","29,386",0.2488600013611924
38,900310,컬러레이,"1,395",15,1.06,"1,616,190","1,395","1,435","1,375","264,784","285,972",0.9259088302351279
39,106520,노블엠앤비,"2,005",10,0.50,"1,546,381","2,225","2,225","1,910","49,674","40,623",1.2228048150062771
40,297090,씨에스베어링,"9,130",170,1.90,"1,534,287","9,350","9,490","9,090","33,072","5,872",5.632152588555858
41,159910,스킨앤스킨,226,4,1.74,"1,482,705",230,231,225,"2,468,247","467,482",5.279876016616683
42,215100,로보로보,"7,530",120,1.57,"1,457,374","7,450","7,800","7,300","59,173","66,046",0.8959361657026921
43,032820,우리기술,"1,495",30,2.05,"1,402,302","1,490","1,510","1,470","201,260","297,369",0.6768022221549658
44,204610,티쓰리,"1,875",35,1.90,"1,394,011","1,835","1,895","1,815","252,285","155,498",1.6224324428610015
45,297570,알로이스,"1,970",65,3.19,"1,341,656","2,010","2,015","1,950","336,569","116,366",2.892331093274668
46,900280,골든센츄리,378,11,2.83,"1,272,048",383,383,373,"299,007","210,151",1.4228197819663004
47,187790,나노,"1,395",100,6.69,"1,249,098","1,445","1,470","1,375","208,402","47,115",4.423262230712087
48,090150,아이윈,"1,535",35,2.33,"1,247,800","1,580","1,585","1,495","41,586","40,473",1.0274998146912757
49,096040,이트론,159,1,0.63,"1,239,294",156,159,156,"2,275,137","1,602,834",1.4194464305099592
50,013720,CBI,377,7,1.82,"1,226,593",381,383,373,"510,018","163,442",3.120483107157279
51,205470,휴마시스,"18,250",400,2.24,"1,206,550","18,500","18,700","18,000","75,287","56,742",1.3268302139508654
52,389260,대명에너지,"24,050",350,1.48,"1,183,947","24,500","25,650","23,700","21,877","6,224",3.5149421593830334
53,043650,국순당,"7,170",250,3.61,"1,183,453","6,950","7,950","6,870",949,785,1.2089171974522293
54,057680,티사이언티픽,"2,570",5,0.19,"1,177,573","2,800","2,810","2,565","88,161","23,813",3.702221475664553
55,066410,버킷스튜디오,"1,675",45,2.62,"1,163,804","1,695","1,700","1,660","234,349","165,551",1.4155698244045642
56,388050,지투파워,"8,850",370,4.36,"1,142,050","8,720","8,920","8,700","39,846","70,724",0.5634013913240201
57,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,112,447","12,600","12,650","11,850","147,889","87,458",1.690971666399872
58,340440,세림B&G,"2,605",25,0.95,"1,076,887","2,585","2,650","2,570","148,097","99,256",1.4920710083017652
59,073570,어반리튬,"15,250","2,400",13.60,"1,051,112","17,700","17,700","15,050","46,655","17,847",2.614164845632319
60,362320,청담글로벌,"11,350",350,2.99,"1,041,375","11,600","11,950","11,200","266,501","105,250",2.532076009501188
61,226360,KH 건설,461,9,1.91,"1,027,353",468,468,455,"240,215","75,302",3.1900215133728187
62,270520,지엔원에너지,"4,135",140,3.27,"1,023,045","4,310","4,315","4,130","49,367","25,553",1.9319453684498884
63,900270,헝셩그룹,406,8,1.93,"922,697",413,413,394,"335,398","31,464",10.65973811339944
64,090360,로보스타,"25,700","1,150",4.28,"894,430","26,050","26,450","25,500","37,228","40,246",0.9250111812354023
65,230980,에이트원,843,44,4.96,"886,751",888,888,812,"70,652","12,395",5.700040338846309
66,277810,레인보우로보틱스,"60,400","1,300",2.11,"883,423","60,700","63,200","60,100","25,391","19,618",1.294270567845856
67,036010,아비코전자,"11,200",300,2.75,"852,173","11,450","11,600","10,900","57,370","44,166",1.298963003215143
68,014200,광림,"1,025",15,1.44,"847,980","1,020","1,035","1,015","574,624","275,416",2.086385685653702
69,900300,오가닉티코스메틱,245,6,2.39,"842,561",249,251,244,"309,740","135,847",2.2800650732073584
70,111870,KH 전자,270,0,0.00,"836,940",270,275,261,"167,779","253,042",0.6630480315520744
71,033320,제이씨현시스템,"5,760",400,6.49,"805,120","6,020","6,030","5,640","46,035","17,280",2.6640625
72,288980,모아데이타,"2,825",90,3.09,"789,496","2,845","2,880","2,810","167,955","36,135",4.647986716479867
73,239340,줌인터넷,"4,630",340,6.84,"781,492","4,775","4,815","4,595","36,963","13,861",2.6666907149556307
74,067000,조이시티,"5,080",80,1.55,"758,310","5,100","5,140","5,030","135,296","28,162",4.804204246857467
75,018000,유니슨,"1,725",35,2.07,"741,295","1,705","1,785","1,705","39,695","30,383",1.3064871803311062
76,053950,경남제약,"2,295",45,1.92,"721,682","2,340","2,355","2,280","227,269","64,918",3.5008626266982965
77,108490,로보티즈,"26,500",0,0.00,"688,541","26,250","27,550","26,100","23,545","57,456",0.4097918407128933
78,263800,데이타솔루션,"7,110",680,8.73,"688,028","7,390","7,400","7,000","25,746","4,939",5.212796112573395
79,041460,한국전자인증,"5,710",320,5.31,"667,244","5,910","5,930","5,660","86,256","19,315",4.465752006212788
80,041190,우리기술투자,"4,370",240,5.21,"655,896","4,470","4,490","4,335","58,752","24,854",2.3638850889192886
81,054920,한컴위드,"5,390",110,2.00,"647,062","5,440","5,470","5,310","34,816","48,945",0.7113290428031463
82,101670,하이드로리튬,"19,350","1,300",6.30,"646,888","20,250","20,300","19,300","55,654","34,149",1.6297402559372163
83,058610,에스피지,"19,300",200,1.03,"636,190","19,200","19,950","19,150","63,099","125,810",0.5015420077895238
84,348340,뉴로메카,"19,050",300,1.55,"632,601","18,950","19,400","18,550","42,945","46,306",0.927417613268259
85,019570,리더스 기술투자,514,2,0.39,"631,574",515,521,503,"113,332","118,354",0.9575679740439698
86,304100,솔트룩스,"20,400",100,0.49,"620,579","20,900","20,950","19,450","31,444","13,164",2.388635673047706
87,192250,케이사인,"1,725",5,0.29,"618,695","1,715","1,755","1,705","136,337","223,672",0.6095398619406989
88,204630,스튜디오산타클로스,"1,190",15,1.24,"617,976","1,190","1,200","1,180","300,038","267,365",1.1222037289847213
89,078890,가온미디어,"7,850",60,0.76,"605,018","7,990","8,210","7,800","19,900","3,456",5.758101851851852
90,148780,비플라이소프트,"1,150",40,3.60,"601,097","1,090","1,160","1,085","99,365","176,562",0.5627768149431928
91,118990,모트렉스,"14,800",250,1.72,"599,950","14,700","15,150","14,650","70,752","148,361",0.4768908271041581
92,085670,뉴프렉스,"6,380",260,3.92,"582,021","6,480","6,530","6,360","80,982","12,021",6.736710756176691
