,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"33,296,543","2,300","2,445","2,210","485,840","600,390",0.8092073485567715
2,090710,휴림로봇,"2,700",20,0.75,"14,241,218","2,610","2,775","2,605","547,005","758,150",0.7214997032249555
3,037950,엘컴텍,"1,290",45,3.61,"12,461,052","1,355","1,410","1,270","364,913","233,783",1.560904770663393
4,031310,아이즈비전,"3,545",545,18.17,"12,407,506","3,040","3,545","3,030","71,945","101,189",0.7109962545335955
5,005160,동국산업,"4,305",365,9.26,"10,845,112","4,065","4,625","4,065","68,641","45,227",1.517699604218719
6,380540,옵티코어,"3,160",185,5.53,"9,680,097","3,290","3,530","3,140","159,312","88,928",1.7914717524289312
7,006910,보성파워텍,"4,275",280,7.01,"9,593,676","4,285","4,455","4,255","47,981","106,473",0.4506400683741418
8,276730,제주맥주,"1,605",225,16.30,"9,530,731","1,380","1,755","1,355","244,794","181,247",1.35060994113006
9,053590,한국테크놀로지,479,2,0.42,"9,257,261",484,493,467,"623,014","458,583",1.3585632262861902
10,417180,핑거스토리,"11,200",450,3.86,"7,953,318","12,100","12,800","11,100","353,466","218,049",1.6210393076785494
11,060230,소니드,"4,465",15,0.34,"7,739,080","5,050","5,200","4,405","69,463","48,051",1.4456098728434372
12,036030,케이티알파,"7,630",140,1.80,"6,522,971","8,150","8,290","7,540","49,466","61,380",0.8058976865428479
13,273060,와이즈버즈,"1,435",65,4.74,"5,684,058","1,390","1,575","1,370","189,850","68,159",2.785398846814067
14,207760,미스터블루,"3,550",30,0.84,"5,375,445","3,530","3,685","3,510","50,174","165,352",0.3034375151192607
15,189860,서전기전,"6,610",380,6.10,"4,813,942","6,300","7,500","6,290","38,797","96,586",0.40168347379537406
16,204610,티쓰리,"1,915",75,4.08,"4,756,688","1,835","1,940","1,815","200,143","531,833",0.37632677927093655
17,270660,에브리봇,"18,300","1,250",7.33,"4,570,491","17,150","19,600","17,000","96,951","78,051",1.2421493638774648
18,108860,셀바스AI,"10,600",550,4.93,"4,030,954","11,150","11,350","10,350","373,806","370,605",1.008637228315862
19,100130,동국S&C,"5,060",285,5.97,"3,964,908","4,920","5,240","4,920","65,335","117,391",0.5565588503377601
20,322780,코퍼스코리아,"3,105",15,0.49,"3,911,955","3,095","3,355","3,060","60,266","26,798",2.2488991715799687
21,376290,씨유테크,"5,010",595,13.48,"3,554,713","4,510","5,730","4,505","14,979","22,394",0.6688845226399929
22,331520,밸로프,"1,770",55,3.01,"3,256,410","1,800","1,810","1,745","310,642","166,798",1.8623844410604444
23,336060,웨이버스,"1,840",140,7.07,"3,172,936","1,935","1,950","1,825","279,794","166,994",1.6754733703007294
24,425040,티이엠씨,"32,000","4,050",14.49,"3,113,490","27,950","32,600","26,200","24,960","25,270",0.9877324891175306
25,015710,코콤,"8,390",410,5.14,"3,027,107","7,850","8,460","7,750","33,055","41,587",0.794839733570587
26,044060,조광ILI,"1,275",40,3.24,"3,004,706","1,300","1,310","1,260","559,751","618,370",0.90520400407523
27,115530,씨엔플러스,576,22,3.97,"2,897,687",553,603,546,"58,790","88,536",0.6640236739857234
28,082660,코스나인,938,78,9.07,"2,664,610",871,950,871,"10,933","65,699",0.166410447647605
29,335890,비올,"4,000",250,6.67,"2,645,307","3,765","4,025","3,765","17,602","185,130",0.09507913358180738
30,056080,유진로봇,"5,200",245,4.94,"2,564,892","4,885","5,630","4,860","50,017","24,728",2.0226868327402134
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,524,416","2,245","2,310","2,170","59,714","82,602",0.7229122781530714
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,455,686","3,560","3,600","3,455","130,738","54,054",2.4186554186554186
33,037030,파워넷,"3,645",145,4.14,"2,344,766","3,500","3,675","3,455","54,864","39,471",1.389982518811279
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,279,525","38,900","46,300","38,700","12,742","6,505",1.9588009223674097
35,388720,유일로보틱스,"28,200",500,1.81,"1,998,187","27,350","30,000","27,050","36,870","13,616",2.707843713278496
36,086960,MDS테크,"2,460",60,2.38,"1,887,200","2,485","2,595","2,435","131,794","29,880",4.410776439089692
37,128660,피제이메탈,"3,295",70,2.17,"1,840,190","3,190","3,800","3,170","7,767","13,449",0.5775150568815526
38,121800,비덴트,"4,390",215,4.67,"1,837,359","4,480","4,480","4,305","57,334","33,938",1.6893747421769107
39,032820,우리기술,"1,500",35,2.39,"1,833,729","1,490","1,515","1,470","286,953","299,283",0.958801535670252
40,317830,에스피시스템스,"9,720",720,8.00,"1,825,561","9,000","10,450","8,870","15,411","8,995",1.713285158421345
41,900310,컬러레이,"1,405",5,0.35,"1,744,999","1,395","1,435","1,375","282,587","311,790",0.9063375990249848
42,096040,이트론,159,1,0.63,"1,696,944",156,160,156,"2,175,087","1,774,223",1.2259377767056339
43,159910,스킨앤스킨,226,4,1.74,"1,666,295",230,231,224,"1,533,366","734,829",2.0866977215107188
44,205470,휴마시스,"18,600",750,4.20,"1,618,992","18,500","18,800","18,000","85,821","135,422",0.6337301177061334
45,106520,노블엠앤비,"2,000",5,0.25,"1,612,004","2,225","2,225","1,910","59,369","58,399",1.0166098734567373
46,297090,씨에스베어링,"9,140",180,2.01,"1,604,133","9,350","9,490","9,090","34,170","8,712",3.922176308539945
47,215100,로보로보,"7,530",120,1.57,"1,573,617","7,450","7,800","7,300","27,243","7,055",3.861516654854713
48,007720,대명소노시즌,800,20,2.56,"1,472,960",783,853,780,"15,210","11,192",1.3590064331665475
49,013720,CBI,382,2,0.52,"1,464,354",381,383,373,"617,614","156,871",3.937082061056537
50,297570,알로이스,"1,980",55,2.70,"1,459,250","2,010","2,015","1,950","219,956","177,603",1.2384700708884422
51,388050,지투파워,"8,730",250,2.95,"1,429,157","8,720","8,950","8,700","37,026","59,176",0.6256928484520752
52,187790,나노,"1,400",95,6.35,"1,399,756","1,445","1,470","1,375","199,172","94,648",2.1043445186374776
53,900280,골든센츄리,379,10,2.57,"1,384,587",383,383,373,"287,893","276,417",1.0415169833982714
54,090150,아이윈,"1,530",30,2.00,"1,322,651","1,580","1,585","1,495","55,465","170,383",0.32553130300558153
55,066410,버킷스튜디오,"1,670",50,2.91,"1,309,584","1,695","1,700","1,660","271,075","211,379",1.2824121601483591
56,043650,국순당,"7,150",230,3.32,"1,268,718","6,950","7,950","6,870","15,747","10,751",1.464700958050414
57,336570,원텍,"4,680",275,6.24,"1,265,276","4,400","4,735","4,365","12,947","118,076",0.10964971713133914
58,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,263,844","12,600","12,650","11,850","102,291","73,123",1.3988895422780794
59,057680,티사이언티픽,"2,565",10,0.39,"1,224,428","2,800","2,810","2,550","51,224","14,037",3.6492127947567146
60,389260,대명에너지,"23,950",250,1.05,"1,210,756","24,500","25,650","23,700","22,948","17,434",1.3162785361936447
61,226360,KH 건설,461,9,1.91,"1,192,106",468,468,455,"224,684","106,546",2.10879807782554
62,362320,청담글로벌,"11,500",200,1.71,"1,183,577","11,600","11,950","11,200","280,694","128,495",2.184474104050741
63,270520,지엔원에너지,"4,135",140,3.27,"1,183,337","4,310","4,315","4,115","108,132","13,804",7.833381628513474
64,340440,세림B&G,"2,585",45,1.71,"1,179,273","2,585","2,650","2,570","150,607","67,300",2.237845468053492
65,073570,어반리튬,"15,500","2,150",12.18,"1,170,328","17,700","17,700","15,050","47,900","28,807",1.6627902940257577
66,368970,오에스피,"6,520",600,10.14,"1,165,407","5,940","6,680","5,890","7,361","31,814",0.23137612371911737
67,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,130,539","60,700","63,200","59,500","69,847","9,362",7.460692159794916
68,039420,케이엘넷,"2,805",90,3.31,"1,123,371","2,710","2,880","2,640","15,250","33,751",0.45183846404550976
69,900270,헝셩그룹,410,4,0.97,"1,092,331",413,413,394,"436,056","103,065",4.2308834230825205
