,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,140",205,10.59,"45,855,827","2,300","2,445","2,125","312,320","209,752",1.4889965292345246
1,257720,실리콘투,"2,875",315,12.30,"45,776,106","2,550","3,140","2,525","206,514","88,682",2.3287025551972214
3,094480,갤럭시아머니트리,"5,950","1,175",24.61,"19,251,452","4,700","6,200","4,620","55,078","45,824",1.2019465782122905
4,090710,휴림로봇,"2,685",5,0.19,"18,961,222","2,610","2,775","2,605","459,968","488,835",0.9409473544242944
5,053590,한국테크놀로지,465,16,3.33,"18,646,429",484,493,461,"803,207","150,678",5.330618935743772
6,031310,아이즈비전,"3,245",245,8.17,"17,985,323","3,040","3,575","3,030","37,566","23,449",1.6020299373107596
7,276730,제주맥주,"1,515",135,9.78,"15,600,051","1,380","1,755","1,355","205,294","75,095",2.7337905319928093
8,037950,엘컴텍,"1,240",5,0.40,"14,117,011","1,355","1,410","1,235","345,714","150,336",2.299608876117497
9,900270,헝셩그룹,422,8,1.93,"13,794,822",413,447,394,"282,747","229,854",1.2301156386227778
10,362320,청담글로벌,"12,800","1,100",9.40,"12,905,939","11,600","13,450","11,200","280,978","253,781",1.1071672032185231
11,005160,동국산업,"4,150",210,5.33,"12,806,086","4,065","4,625","4,065","98,178","10,397",9.442916225834376
12,380540,옵티코어,"3,260",85,2.54,"12,274,453","3,290","3,530","3,115","88,639","127,321",0.6961852326010635
13,082660,코스나인,989,129,15.00,"11,720,013",871,994,826,"53,456","27,356",1.9540868548033339
14,322780,코퍼스코리아,"3,200",110,3.56,"11,368,967","3,095","3,510","3,060","91,935","88,992",1.0330703883495145
15,006910,보성파워텍,"4,205",210,5.26,"11,191,930","4,285","4,455","4,160","33,363","60,663",0.5499728005538796
16,900310,컬러레이,"1,440",30,2.13,"9,882,280","1,395","1,485","1,375","414,379","435,047",0.9524924893172462
17,214270,FSN,"3,900",115,3.04,"9,614,910","3,725","4,230","3,670","48,956","11,292",4.335458731845554
18,060230,소니드,"4,285",165,3.71,"9,403,891","5,050","5,200","4,250","13,016","26,306",0.4947920626473048
19,417180,핑거스토리,"11,100",550,4.72,"9,138,782","12,100","12,800","10,950","225,467","199,870",1.1280682443588332
20,108860,셀바스AI,"11,600",450,4.04,"8,648,458","11,150","11,700","10,350","286,695","138,370",2.071944785719448
21,207760,미스터블루,"3,530",50,1.40,"7,878,290","3,530","3,685","3,505","313,810","128,571",2.4407525802863788
22,204610,티쓰리,"1,850",10,0.54,"7,795,779","1,835","1,940","1,815","490,300","160,612",3.0526984285109457
23,015710,코콤,"7,750",230,2.88,"7,707,302","7,850","8,740","7,720","54,733","12,138",4.509227220299885
24,036030,케이티알파,"7,650",120,1.54,"7,689,919","8,150","8,290","7,400","22,874","26,426",0.8655869219707863
25,159910,스킨앤스킨,231,1,0.43,"7,438,581",230,239,224,"1,140,119","1,177,073",0.9686051757197727
26,100130,동국S&C,"4,930",155,3.25,"6,994,832","4,920","5,240","4,870","29,934","13,462",2.2235923339771206
27,273060,와이즈버즈,"1,430",60,4.38,"6,811,091","1,390","1,575","1,370","160,279","68,197",2.350235347595935
28,331520,밸로프,"1,795",30,1.64,"6,571,577","1,800","1,820","1,745","251,842","155,516",1.6193960750019292
29,148780,비플라이소프트,"1,155",45,4.05,"5,863,586","1,090","1,215","1,085","261,755","135,810",1.9273617553935645
30,227610,아우딘퓨쳐스,"2,145",170,7.34,"5,484,863","2,245","2,310","2,050","243,319","82,977",2.932366800438676
31,270660,에브리봇,"17,650",600,3.52,"5,427,604","17,150","19,600","17,000","49,138","66,403",0.7399966868966763
32,189860,서전기전,"6,410",180,2.89,"5,412,381","6,300","7,500","6,290","36,081","11,358",3.176703645007924
33,419530,SAMG엔터,"47,200","7,700",19.49,"5,329,008","38,900","49,300","38,700","14,611","16,272",0.8979228121927237
34,252500,세화피앤씨,"1,440",60,4.35,"5,100,060","1,380","1,500","1,365","227,097","168,164",1.350449561142694
35,037030,파워넷,"3,530",30,0.86,"5,035,649","3,500","3,735","3,455","45,554","21,867",2.083230438560388
36,425040,티이엠씨,"28,350",400,1.43,"5,005,808","27,950","32,900","26,200","20,515","24,818",0.8266177774196148
37,376290,씨유테크,"5,020",605,13.70,"4,896,502","4,510","5,730","4,505","10,814","13,511",0.800384871586115
38,335890,비올,"3,985",235,6.27,"4,801,477","3,765","4,050","3,765","27,840","144,163",0.19311473817831204
39,336060,웨이버스,"1,845",135,6.82,"4,349,553","1,935","1,950","1,815","296,076","182,016",1.6266482067510548
40,115530,씨엔플러스,537,17,3.07,"3,959,533",553,603,536,"100,601","24,523",4.1023121151572
41,065650,메디프론,"1,780",45,2.59,"3,926,717","1,745","1,850","1,710","188,142","77,803",2.4181843887767824
42,054920,한컴위드,"5,390",110,2.00,"3,914,817","5,440","5,740","5,310","84,675","30,759",2.7528528235638348
43,044060,조광ILI,"1,250",15,1.21,"3,841,327","1,300","1,310","1,250","500,099","472,294",1.0588722278919487
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,707,024","3,560","3,600","3,405","168,402","48,505",3.4718482630656635
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,585,336","1,475","1,760","1,450","86,873","47,906",1.8134054189454347
46,254120,자비스,"2,360",70,3.06,"3,549,539","2,260","2,665","2,230","50,210","22,344",2.2471356963838165
47,086960,MDS테크,"2,345",175,6.94,"3,518,804","2,485","2,595","2,340","96,875","46,116",2.1006808916644983
48,031510,오스템,"1,825",295,19.28,"3,414,881","1,515","1,920","1,490","14,696","55,454",0.2650124427453385
49,054180,메디콕스,"2,095",30,1.45,"3,304,846","2,065","2,300","2,060","119,978","66,485",1.8045875009400616
50,014200,광림,"1,030",10,0.96,"3,277,907","1,020","1,065","1,015","547,253","419,348",1.305009204765493
51,013720,CBI,378,6,1.56,"3,257,826",381,383,373,"377,055","335,842",1.1227154435716795
52,073570,어반리튬,"14,600","3,050",17.28,"3,240,034","17,700","17,700","13,450","36,149","37,030",0.9762084796111261
53,096040,이트론,159,1,0.63,"3,188,253",156,160,156,"2,016,532","2,283,453",0.8831064182183737
54,056080,유진로봇,"5,170",215,4.34,"3,116,224","4,885","5,630","4,860","58,489","38,883",1.5042306406398682
55,900300,오가닉티코스메틱,250,1,0.40,"3,038,238",249,255,243,"520,015","293,287",1.7730584717358764
56,024840,KBI메탈,"1,340",5,0.37,"2,987,214","1,325","1,505","1,325","186,927","80,212",2.330411908442627
57,336570,원텍,"4,650",245,5.56,"2,838,293","4,400","4,770","4,365","63,930","62,257",1.0268724802030293
58,900280,골든센츄리,378,11,2.83,"2,743,560",383,383,369,"371,341","350,845",1.0584189599395744
59,089530,에이티세미콘,"1,060",35,3.20,"2,722,184","1,070","1,155","1,050","258,593","99,698",2.593763164757568
60,368970,오에스피,"6,490",570,9.63,"2,644,216","5,940","6,830","5,890","15,969","8,598",1.8572923935799024
61,121800,비덴트,"4,465",140,3.04,"2,617,821","4,480","4,485","4,305","63,239","47,426",1.3334247037489984
62,027050,코리아나,"3,645",85,2.39,"2,593,740","3,560","3,745","3,505","42,280","9,437",4.480237363568931
63,043610,지니뮤직,"3,835",40,1.05,"2,439,834","3,795","4,120","3,715","74,897","22,738",3.2939132729351748
64,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,430,102","3,280","3,690","3,195","58,378","22,845",2.5553950536222367
65,032820,우리기술,"1,475",10,0.68,"2,398,813","1,490","1,515","1,470","210,763","413,343",0.5098985588240275
66,388720,유일로보틱스,"28,000",300,1.08,"2,350,828","27,350","30,000","27,050","39,323","27,571",1.4262449675383555
67,226360,KH 건설,457,13,2.77,"2,296,837",468,468,455,"321,533","101,101",3.1803147347701803
68,205470,휴마시스,"18,150",300,1.68,"2,295,523","18,500","18,800","18,000","126,959","81,062",1.5661962448496214
69,018700,바른손,"2,795",45,1.64,"2,258,900","2,740","3,010","2,685","53,221","36,528",1.4569918966272448
70,270520,지엔원에너지,"4,065",210,4.91,"2,240,481","4,310","4,315","4,000","108,530","24,468",4.435589341180317
71,317830,에스피시스템스,"9,570",570,6.33,"2,234,484","9,000","10,450","8,870","4,479","3,071",1.4584825789645066
72,304100,솔트룩스,"21,750","1,250",6.10,"2,227,511","20,900","21,950","19,450","26,655","22,405",1.1896898013836197
73,128660,피제이메탈,"3,245",20,0.62,"2,189,942","3,190","3,800","3,170","31,404","15,068",2.0841518449694716
74,297570,알로이스,"2,000",35,1.72,"2,178,217","2,010","2,020","1,950","339,870","127,206",2.6718079335880383
