,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,191,376","2,550","3,140","2,525","60,046","50,190",1.196373779637378
1,050110,캠시스,"2,120",185,9.56,"48,035,036","2,300","2,445","2,115","100,319","21,280",4.714238721804511
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,665,959","4,700","6,200","4,620","13,213","1,328",9.949548192771084
4,053590,한국테크놀로지,471,10,2.08,"20,650,188",484,493,461,"99,129","22,421",4.421256857410463
5,090710,휴림로봇,"2,680",0,0.00,"20,539,925","2,610","2,775","2,605","50,946","205,411",0.24801982367059214
6,082660,코스나인,"1,015",155,18.02,"20,013,858",871,"1,110",826,"70,086","8,743",8.016241564680316
7,273060,와이즈버즈,"1,505",135,9.85,"18,937,174","1,390","1,740","1,370","11,352","3,086",3.678548282566429
8,031310,아이즈비전,"3,195",195,6.50,"18,409,914","3,040","3,575","3,030","22,364","17,273",1.2947374515139234
9,276730,제주맥주,"1,510",130,9.42,"16,111,079","1,380","1,755","1,355","62,036","20,409",3.039639374785634
10,362320,청담글로벌,"13,100","1,400",11.97,"16,006,226","11,600","13,450","11,200","43,306","66,520",0.6510222489476849
11,037950,엘컴텍,"1,240",5,0.40,"14,710,115","1,355","1,410","1,230","123,766","32,370",3.823478529502626
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"18,574","32,912",0.5643534273213417
13,380540,옵티코어,"3,330",15,0.45,"13,945,424","3,290","3,530","3,115","16,664","16,652",1.000720634158059
14,005160,동국산업,"4,075",135,3.43,"13,206,862","4,065","4,625","4,065","9,081",227,40.00440528634361
15,322780,코퍼스코리아,"3,235",145,4.69,"12,148,138","3,095","3,510","3,060","25,628","10,519",2.436353265519536
16,006910,보성파워텍,"4,185",190,4.76,"11,652,951","4,285","4,455","4,160","4,773","19,623",0.24323497936095398
17,108860,셀바스AI,"11,350",200,1.79,"11,281,107","11,150","11,700","10,350","77,391","2,623",29.504765535646207
18,900310,컬러레이,"1,430",20,1.42,"10,892,911","1,395","1,485","1,375","107,280","24,978",4.294979582032188
19,060230,소니드,"4,185",265,5.96,"10,095,440","5,050","5,200","4,175","13,048","16,205",0.8051835853131749
20,214270,FSN,"3,880",95,2.51,"9,870,286","3,725","4,230","3,670","13,033","4,431",2.9413225005642065
21,417180,핑거스토리,"10,900",750,6.44,"9,746,425","12,100","12,800","10,850","40,034","15,783",2.5365266425901285
22,207760,미스터블루,"3,505",75,2.09,"8,984,218","3,530","3,685","3,495","80,234","6,563",12.225201889379857
23,015710,코콤,"7,850",130,1.63,"8,369,055","7,850","8,740","7,700","5,073",275,18.44727272727273
24,204610,티쓰리,"1,850",10,0.54,"8,304,500","1,835","1,940","1,815","135,906","53,524",2.539160002989313
25,036030,케이티알파,"7,770",0,0.00,"8,289,477","8,150","8,290","7,400","4,474","8,023",0.5576467655490465
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"195,490","117,379",1.6654597500404673
27,331520,밸로프,"1,795",30,1.64,"7,695,704","1,800","1,820","1,745","84,504","12,521",6.74898171072598
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,483,174","2,245","2,310","2,050","55,436","2,413",22.973891421467055
29,100130,동국S&C,"4,840",65,1.36,"7,225,635","4,920","5,240","4,840","4,430","4,869",0.9098377490244404
30,148780,비플라이소프트,"1,180",70,6.31,"6,360,337","1,090","1,215","1,085","59,649","61,711",0.9665861839866474
31,335890,비올,"4,090",340,9.07,"5,683,807","3,765","4,090","3,765","4,265","23,143",0.18428898587045758
32,376290,씨유테크,"4,870",455,10.31,"5,666,493","4,510","5,730","4,505","9,661","1,777",5.436691052335397
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,276","38,900","49,300","38,700","3,947","1,075",3.6716279069767443
34,270660,에브리봇,"17,850",800,4.69,"5,644,640","17,150","19,600","17,000","9,085","20,552",0.44204943557804594
35,189860,서전기전,"6,450",220,3.53,"5,508,510","6,300","7,500","6,290","1,635","1,735",0.9423631123919308
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,308","1,380","1,500","1,365","56,486","16,898",3.3427624570955143
38,425040,티이엠씨,"28,100",150,0.54,"5,327,062","27,950","32,900","26,200","2,478","2,569",0.9645776566757494
39,037030,파워넷,"3,510",10,0.29,"5,178,722","3,500","3,735","3,455","25,793","17,853",1.444743180417857
40,336060,웨이버스,"1,880",100,5.05,"5,174,163","1,935","1,950","1,815","34,875","77,326",0.4510125960220366
41,065650,메디프론,"1,790",55,3.17,"4,605,825","1,745","1,850","1,710","11,333","41,921",0.27034183344862955
42,086960,MDS테크,"2,280",240,9.52,"4,465,311","2,485","2,595","2,260","47,047","6,237",7.54320987654321
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,248,907","3,560","3,600","3,405","86,492","14,942",5.788515593628698
44,044060,조광ILI,"1,245",10,0.81,"4,236,882","1,300","1,310","1,245","252,984","71,045",3.5608980223801816
45,054920,한컴위드,"5,400",100,1.82,"4,142,394","5,440","5,740","5,310","27,654","10,629",2.6017499294383293
46,115530,씨엔플러스,550,4,0.72,"4,026,901",553,603,536,"2,944","14,770",0.199322951929587
47,254120,자비스,"2,315",25,1.09,"3,894,644","2,260","2,665","2,230","3,410","32,618",0.10454350358697652
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"242,614","6,530",37.15375191424196
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,801,725","1,475","1,760","1,450","6,911","7,898",0.8750316535831856
50,073570,어반리튬,"14,550","3,100",17.56,"3,780,544","17,700","17,700","13,450","22,593","5,584",4.04602435530086
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,118,983","1,039,061",1.076917524572667
52,014200,광림,"1,025",15,1.44,"3,674,494","1,020","1,065","1,015","127,070","40,236",3.1581171090565663
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"150,809","74,468",2.0251517430305634
54,054180,메디콕스,"2,115",50,2.42,"3,459,220","2,065","2,300","2,060","17,818","32,242",0.5526332113392469
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"120,080","36,006",3.3349997222685106
56,056080,유진로봇,"5,170",215,4.34,"3,302,752","4,885","5,630","4,860","9,966","15,375",0.6481951219512195
57,304100,솔트룩스,"22,600","2,100",10.24,"3,203,572","20,900","22,600","19,450","6,518","10,953",0.595088103715877
58,336570,원텍,"4,695",290,6.58,"3,093,439","4,400","4,770","4,365","6,807","25,228",0.2698192484540986
59,024840,KBI메탈,"1,340",5,0.37,"3,074,366","1,325","1,505","1,325","32,738","23,413",1.398283005168069
60,121800,비덴트,"4,375",230,4.99,"3,054,229","4,480","4,485","4,305","22,017","24,085",0.9141374299356446
61,089530,에이티세미콘,"1,050",45,4.11,"3,009,010","1,070","1,155","1,045","17,941","20,384",0.8801510989010989
62,297570,알로이스,"2,005",30,1.47,"2,878,920","2,010","2,020","1,950","174,155","2,508",69.43979266347688
63,368970,오에스피,"6,550",630,10.64,"2,801,139","5,940","6,830","5,890","4,184","2,811",1.488438278192814
64,050120,ES큐브,"4,600",280,6.48,"2,781,456","4,275","5,490","4,250",975,487,2.0020533880903493
65,205470,휴마시스,"17,750",100,0.56,"2,734,247","18,500","18,800","17,650","4,255","12,118",0.3511305495956428
66,066410,버킷스튜디오,"1,640",80,4.65,"2,732,592","1,695","1,700","1,640","61,351","33,950",1.8070986745213549
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","5,244","12,878",0.4072060879018481
68,032820,우리기술,"1,470",5,0.34,"2,624,496","1,490","1,515","1,465","49,454","128,772",0.3840431149628801
69,111870,KH 전자,270,0,0.00,"2,623,001",270,275,261,"19,011","86,041",0.2209528015713439
70,226360,KH 건설,457,13,2.77,"2,600,422",468,468,455,"154,812","8,996",17.20898176967541
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","9,267","2,070",4.476811594202899
72,043610,지니뮤직,"3,820",25,0.66,"2,557,061","3,795","4,120","3,715","12,191","1,226",9.943719412724306
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,121","20,250","20,300","18,100","5,480","6,897",0.7945483543569668
74,366030,공구우먼,"12,900",900,7.50,"2,499,214","12,200","12,950","12,000","35,807","46,787",0.7653194263363755
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,393","27,350","30,000","27,050","9,784","4,092",2.391006842619746
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,758","4,310","4,315","4,000","49,196","8,222",5.98345901240574
77,187790,나노,"1,400",95,6.35,"2,361,854","1,445","1,470","1,375","41,198","13,247",3.1099871669057144
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,981","9,000","10,450","8,870","3,149","3,165",0.9949447077409163
