,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"13,307,587","4,700","6,200","4,620","106,266","55,816",1.9038626917013042
2,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,507,791","38,900","49,300","38,700","13,397","26,311",0.5091786705180343
3,257720,20.59,실리콘투,"3,045",485,18.95,"26,061,494","2,550","3,065","2,525","236,939","319,526",0.7415327704161789
4,276730,15.13,제주맥주,"1,560",180,13.04,"14,509,009","1,380","1,755","1,355","169,982","122,134",1.391766420488971
5,082920,14.87,비츠로셀,"18,150","2,250",14.15,"647,981","15,950","18,150","15,800","15,710","71,133",0.22085389341093445
6,016100,14.11,리더스코스메틱,"3,720",435,13.24,"739,836","3,295","3,975","3,260","5,099","3,214",1.586496577473553
7,425040,12.02,티이엠씨,"29,350","1,400",5.01,"4,486,123","27,950","32,900","26,200","9,504","9,002",1.0557653854698956
8,368970,11.88,오에스피,"6,590",670,11.32,"2,388,594","5,940","6,830","5,890","7,697","9,774",0.7874974421935748
9,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,289,868","37,900","42,850","37,900","9,958","18,743",0.5312916822280318
10,096610,11.21,알에프세미,"3,125",270,9.46,"703,722","2,860","3,200","2,810","3,809","11,371",0.33497493624131564
11,064090,10.69,에프앤리퍼블릭,"1,605",130,8.81,"2,538,766","1,475","1,760","1,450","48,638","12,716",3.824944951242529
12,098460,10.39,고영,"15,400","1,400",10.00,"862,825","14,150","15,400","13,950","25,653","87,682",0.29256860016879177
13,148780,10.14,비플라이소프트,"1,195",85,7.66,"2,625,119","1,090","1,195","1,085","125,384","394,666",0.3176964825954098
14,376300,10.04,디어유,"41,100","2,500",6.48,"1,125,662","37,950","42,000","37,350","10,850","15,251",0.7114287587699167
15,900270,9.90,헝셩그룹,433,19,4.59,"11,616,182",413,447,394,"144,832","479,456",0.30207568577721416
16,158430,9.82,아톤,"24,600","1,600",6.96,"339,960","22,950","26,300","22,400","7,585","3,775",2.009271523178808
17,039840,9.57,디오,"22,900","1,600",7.51,"273,096","21,000","22,950","20,900","14,058","14,944",0.9407119914346895
18,024830,9.15,세원물산,"9,900",800,8.79,"518,043","9,070","10,950","9,070","6,929","6,684",1.0366546977857571
19,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"110,416","26,000","27,650","25,200","3,341","3,824",0.8736924686192469
