,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,453,999","17,700","17,700","15,050","86,152","18,277",4.713683864966899
1,356860,티엘비,"17,650","2,150",10.86,"659,853","18,950","19,250","17,250","37,354","40,745",0.9167750644250828
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",425,237,1.7932489451476794
3,263800,데이타솔루션,"7,070",720,9.24,"864,240","7,390","7,400","7,000","57,919","11,895",4.869188734762505
4,336060,웨이버스,"1,825",155,7.83,"3,705,731","1,935","1,950","1,815","392,784","125,490",3.1300023906287353
5,065570,삼영이엔씨,"4,755",365,7.13,"81,329","4,865","4,930","4,750","3,731","2,629",1.4191707873716242
6,222110,팬젠,"5,900",450,7.09,"33,716","6,330","6,330","5,810","4,093","1,474",2.776797829036635
7,033320,제이씨현시스템,"5,730",430,6.98,"1,111,553","6,020","6,030","5,640","61,770","13,899",4.4442046190373405
8,337930,브랜드엑스코퍼레이션,"6,200",450,6.77,"516,859","6,590","6,700","6,150","33,404","15,597",2.1416939154965697
9,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,105,193","2,245","2,310","2,155","136,531","65,738",2.0768961635583683
10,187790,나노,"1,395",100,6.69,"1,717,343","1,445","1,470","1,375","207,690","74,698",2.7803957267932207
11,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,479,518","12,600","12,650","11,850","78,235","71,441",1.0950994526952311
12,237820,플레이디,"5,960",400,6.29,"399,854","6,220","6,310","5,890","13,682","6,605",2.071461014383043
13,377480,마인즈랩,"19,400","1,300",6.28,"338,394","20,550","20,550","18,800","11,478","14,402",0.7969726426885155
14,298380,에이비엘바이오,"20,400","1,350",6.21,"625,326","21,500","21,500","20,150","87,441","18,131",4.822734543047819
15,099750,이지케어텍,"24,750","1,600",6.07,"128,700","25,800","25,900","24,150","6,302",928,6.790948275862069
16,357880,비트나인,"8,590",550,6.02,"496,519","9,030","9,160","8,560","10,148","9,901",1.024946975053025
17,239340,줌인터넷,"4,675",295,5.94,"985,112","4,775","4,815","4,595","17,264","25,599",0.6744013438024923
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,193,745","3,560","3,600","3,405","106,739","32,093",3.325927772411429
19,058970,엠로,"16,800","1,000",5.62,"142,199","17,800","17,950","16,300","31,721","3,536",8.970871040723981
20,101670,하이드로리튬,"19,500","1,150",5.57,"1,002,816","20,250","20,300","19,300","95,207","33,036",2.881916696936675
21,108860,셀바스AI,"10,550",600,5.38,"4,496,277","11,150","11,350","10,350","577,888","241,489",2.393019971924187
22,300080,플리토,"24,900","1,400",5.32,"103,979","25,950","26,300","24,400","12,122","3,193",3.7964296899467587
23,186230,그린플러스,"10,800",600,5.26,"177,125","11,350","11,800","10,750","31,313","10,185",3.074423171330388
24,270520,지엔원에너지,"4,055",220,5.15,"1,783,622","4,310","4,315","4,000","37,144","26,245",1.4152791007811012
25,041460,한국전자인증,"5,720",310,5.14,"814,235","5,910","5,930","5,660","106,913","31,521",3.3918022905364675
26,389140,포바이포,"12,200",650,5.06,"262,691","12,500","12,550","12,000","39,902","17,924",2.2261771925909395
27,258790,소프트캠프,"1,725",90,4.96,"571,656","1,750","1,770","1,720","92,606","61,258",1.5117372424826145
28,380540,옵티코어,"3,180",165,4.93,"10,804,047","3,290","3,530","3,115","113,416","86,424",1.3123206516708321
29,376980,원티드랩,"13,750",700,4.84,"148,034","14,300","14,550","13,650","30,052","15,843",1.8968629678722464
30,417180,핑거스토리,"11,100",550,4.72,"8,599,620","12,100","12,800","10,950","280,550","212,102",1.3227126571178018
31,296640,이노룰스,"12,500",600,4.58,"239,638","12,850","12,900","12,400","26,018","17,706",1.4694453857449452
32,315640,딥노이드,"7,180",340,4.52,"148,520","7,370","7,440","7,160","14,766","2,224",6.639388489208633
33,389500,에스비비테크,"22,350","1,050",4.49,"361,943","22,850","23,150","22,150","31,092","15,752",1.973844591163027
34,121800,비덴트,"4,400",205,4.45,"2,128,706","4,480","4,480","4,305","77,655","58,955",1.3171910779408023
35,161570,THE MIDONG,"1,200",55,4.38,"1,010,381","1,255","1,350","1,160","71,667","28,330",2.5297211436639606
36,396270,넥스트칩,"7,880",360,4.37,"298,454","8,110","8,170","7,810","36,056","4,303",8.379270276551244
37,038680,에스넷,"5,350",240,4.29,"265,526","5,530","5,530","5,070","14,864","8,513",1.7460354751556444
38,402030,코난테크놀로지,"42,450","1,900",4.28,"421,487","44,500","45,700","41,400","1,533","2,108",0.7272296015180265
39,046210,파나진,"3,950",175,4.24,"146,132","4,070","4,100","3,940","12,272","8,541",1.4368340943683409
40,230980,에이트원,850,37,4.17,"1,123,838",888,888,812,"208,919","11,112",18.801205903527716
41,399720,가온칩스,"18,400",800,4.17,"262,349","18,750","18,850","18,200","37,487","15,727",2.383607808227888
42,289220,자이언트스텝,"19,700",850,4.14,"345,709","20,250","20,250","19,450","38,061","20,322",1.8728963684676705
43,190510,나무가,"15,300",650,4.08,"435,391","15,600","15,700","15,150","150,709","35,154",4.287108152699551
44,095700,제넥신,"14,500",600,3.97,"416,133","14,850","14,900","14,200","91,347","73,597",1.2411783088984605
45,115440,우리넷,"9,220",380,3.96,"185,432","9,600","9,600","9,150","11,355","3,615",3.141078838174274
46,064800,젬백스링크,"1,340",55,3.94,"279,919","1,365","1,375","1,335","89,487","34,646",2.582895572360446
47,372800,아이티아이즈,"9,350",380,3.91,"108,860","9,720","9,720","9,180","5,751","1,871",3.073757349011224
48,049480,오픈베이스,"2,825",115,3.91,"672,059","2,900","2,910","2,815","84,006","26,273",3.1974270163285503
49,226330,신테카바이오,"9,900",400,3.88,"180,792","10,100","10,500","9,700","8,127","3,487",2.3306567249784917
50,177350,베셀,"7,670",310,3.88,"272,255","7,930","7,940","7,590","26,886","5,158",5.212485459480419
51,288980,모아데이타,"2,805",110,3.77,"1,399,426","2,845","2,880","2,780","156,697","81,589",1.9205652722793514
52,036030,케이티알파,"7,480",290,3.73,"7,235,729","8,150","8,290","7,400","158,576","17,205",9.216855565242662
53,090360,로보스타,"25,850","1,000",3.72,"1,106,692","26,050","26,450","25,350","16,622","37,460",0.4437266417512013
54,035290,골드앤에스,"6,950",260,3.61,"181,030","7,210","7,360","6,720","9,680","8,221",1.1774723269675222
55,085670,뉴프렉스,"6,400",240,3.61,"764,387","6,480","6,530","6,360","104,112","33,903",3.0708786833023627
56,331520,밸로프,"1,760",65,3.56,"4,013,386","1,800","1,810","1,745","295,581","212,187",1.3930212501237116
57,338220,뷰노,"8,060",290,3.47,"72,408","8,300","8,400","8,020","11,778","1,927",6.112091333679294
58,194480,데브시스터즈,"61,600","2,200",3.45,"85,117","63,300","63,800","61,000","6,835","2,171",3.1483187471211425
59,131400,이브이첨단소재,"1,680",60,3.45,"654,897","1,735","1,735","1,665","194,788","72,124",2.700737618545838
60,066980,이엔코퍼레이션,"3,935",140,3.44,"311,627","4,080","4,100","3,850","11,954","5,655",2.1138815207780723
61,162300,신스틸,"7,670",270,3.40,"518,833","7,790","7,790","7,450","5,011","15,842",0.31631107183436435
62,900280,골든센츄리,376,13,3.34,"1,837,549",383,383,373,"346,955","377,894",0.91812783478965
63,290520,신도기연,"6,070",210,3.34,"311,926","6,100","6,210","6,000","22,215","10,272",2.16267523364486
64,060240,룽투코리아,"3,050",105,3.33,"476,546","3,120","3,125","3,040","110,287","33,260",3.3159049909801563
65,310210,보로노이,"30,700","1,050",3.31,"37,482","31,700","31,700","30,600","5,080","1,874",2.710779082177161
66,096240,크레버스,"17,750",600,3.27,"67,939","18,200","18,200","17,700","12,826","1,977",6.4876074860900355
67,041190,우리기술투자,"4,460",150,3.25,"953,066","4,470","4,490","4,335","50,367","26,362",1.9105910022001367
68,171090,선익시스템,"19,350",650,3.25,"196,289","19,700","19,900","19,250","48,693","21,859",2.2275950409442333
69,187220,디티앤씨,"4,780",160,3.24,"131,513","4,900","4,900","4,700","34,121","7,885",4.327330374128091
70,066410,버킷스튜디오,"1,665",55,3.20,"1,624,172","1,695","1,700","1,660","330,833","246,731",1.3408651527371915
71,307870,비투엔,"2,140",70,3.17,"225,766","2,140","2,180","2,085","14,735","27,876",0.5285909025685177
72,419120,산돌,"13,950",450,3.12,"45,321","14,100","14,350","13,900","15,678","12,781",1.2266645802362883
73,115180,큐리언트,"9,500",300,3.06,"14,866","9,900","9,900","9,490","2,183","1,635",1.3351681957186545
74,058110,멕아이씨에스,"5,720",180,3.05,"181,412","5,800","5,850","5,660","23,477","5,944",3.9496971736204576
75,066970,엘앤에프,"178,500","5,500",2.99,"257,970","181,800","183,500","178,000","26,887","2,303",11.674772036474165
76,030350,드래곤플라이,813,25,2.98,"930,751",838,839,807,"91,466","28,646",3.19297633177407
77,264850,이랜시스,"2,630",80,2.95,"280,483","2,630","2,725","2,605","49,596","7,919",6.262911983836343
78,052790,액토즈소프트,"8,740",260,2.89,"69,615","8,950","8,980","8,640","22,568","3,442",6.556653108657757
79,112040,위메이드,"36,950","1,100",2.89,"354,438","37,450","37,900","36,850","20,941","6,127",3.417822751754529
80,244460,올리패스,"7,050",210,2.89,"68,842","7,250","7,310","7,050","14,299","3,255",4.392933947772658
81,144960,뉴파워프라즈마,"4,380",130,2.88,"81,189","4,555","4,555","4,370","3,829","3,137",1.220592923175008
82,189330,씨이랩,"16,950",500,2.87,"260,043","17,650","18,150","16,500","12,522","5,320",2.3537593984962406
83,086520,에코프로,"111,500","3,300",2.87,"211,919","113,800","114,300","110,900","12,699","3,695",3.43680649526387
84,064480,브리지텍,"5,150",150,2.83,"415,046","5,240","5,260","5,080","16,414","16,237",1.0109010285151199
85,320000,윈텍,"2,915",85,2.83,"140,132","3,000","3,005","2,890","21,934","9,519",2.3042336379871835
86,027830,대성창투,"2,780",80,2.80,"309,296","2,825","2,845","2,750","51,161","4,624",11.064230103806228
87,220180,핸디소프트,"3,815",110,2.80,"389,566","3,870","3,935","3,725","15,943","6,259",2.5472120146988337
88,139670,키네마스터,"8,720",250,2.79,"53,071","8,870","8,920","8,660","15,420","2,734",5.640087783467447
