,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,31.88,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
2,094480,27.27,갤럭시아머니트리,"5,880","1,105",23.14,"19,610,499","4,700","6,200","4,620","46,964","49,165",0.9552323807586698
3,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,347,261","38,900","49,300","38,700","16,371","16,946",0.9660686887761124
4,050120,18.12,ES큐브,"5,020",700,16.20,"641,253","4,275","5,360","4,250",720,160,4.5
5,082660,16.71,코스나인,964,104,12.09,"12,164,933",871,995,826,"37,596","92,520",0.40635538261997406
6,362320,15.63,청담글로벌,"12,950","1,250",10.68,"13,174,144","11,600","13,450","11,200","259,261","265,762",0.9755382635591243
7,257720,13.27,실리콘투,"2,860",300,11.72,"46,310,012","2,550","3,140","2,525","250,732","123,043",2.0377591573677494
8,098460,12.90,고영,"15,750","1,750",12.50,"1,451,065","14,150","16,000","13,950","30,322","78,778",0.38490441493818073
9,376290,12.76,씨유테크,"5,080",665,15.06,"4,944,557","4,510","5,730","4,505","10,579","13,221",0.8001664019363134
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,624,982","1,380","1,755","1,355","204,898","88,027",2.327672191486703
11,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,392,026","20,900","22,150","19,450","27,768","23,512",1.1810139503232393
12,096610,11.03,알에프세미,"3,120",265,9.28,"751,931","2,860","3,200","2,810","27,715","31,291",0.8857179380652583
13,368970,10.70,오에스피,"6,520",600,10.14,"2,649,011","5,940","6,830","5,890","8,952","14,401",0.6216234983681689
14,073570,10.41,어반리튬,"14,850","2,800",15.86,"3,427,724","17,700","17,700","13,450","38,240","48,216",0.7930977268956363
15,082920,10.13,비츠로셀,"17,400","1,500",9.43,"1,294,583","15,950","18,500","15,800","16,031","33,588",0.47728355365011316
16,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"961,508","4,970","5,330","4,850","36,472","121,548",0.3000625267384079
17,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"135,070","26,000","27,650","25,200","3,923","6,108",0.6422724296005239
18,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,333,475","16,800","19,000","16,650","27,627","30,793",0.8971844250316631
19,317830,8.68,에스피시스템스,"9,640",640,7.11,"2,240,892","9,000","10,450","8,870","3,508","7,035",0.49864960909737027
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,581","9,059",0.3952974942046584
