,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,566,093","17,700","17,700","15,050","77,506","16,716",4.636635558746112
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,32,1.28125
2,356860,티엘비,"17,700","2,100",10.61,"711,012","18,950","19,250","17,250","44,930","49,950",0.8994994994994995
3,263800,데이타솔루션,"7,020",770,9.88,"945,807","7,390","7,400","7,000","54,394","8,063",6.7461242713630165
4,033320,제이씨현시스템,"5,680",480,7.79,"1,212,380","6,020","6,030","5,640","61,006","8,165",7.471647274954072
5,065570,삼영이엔씨,"4,745",375,7.32,"85,383","4,865","4,930","4,745","13,293","2,381",5.5829483410331795
6,336060,웨이버스,"1,835",145,7.32,"3,879,955","1,935","1,950","1,815","401,095","156,034",2.570561544278811
7,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","6,582","1,697",3.878609310548026
8,099750,이지케어텍,"24,600","1,750",6.64,"134,480","25,800","25,900","24,150","7,743","1,493",5.186202277294039
9,237820,플레이디,"5,950",410,6.45,"429,429","6,220","6,310","5,890","8,428","7,063",1.193260654112983
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,559,464","12,600","12,650","11,850","94,679","65,326",1.449331047362459
11,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,395,820","2,245","2,310","2,140","81,245","43,748",1.8571134680442534
12,357880,비트나인,"8,590",550,6.02,"513,431","9,030","9,160","8,560","12,598","10,013",1.258164386297813
13,187790,나노,"1,405",90,6.02,"1,760,507","1,445","1,470","1,375","234,830","60,766",3.8644965934897804
14,298380,에이비엘바이오,"20,450","1,300",5.98,"654,258","21,500","21,500","20,150","122,755","16,108",7.620747454680904
15,058970,엠로,"16,750","1,050",5.90,"149,850","17,800","17,950","16,300","26,077","3,102",8.406511927788523
16,300080,플리토,"24,750","1,550",5.89,"114,279","25,950","26,300","24,400","13,711","3,520",3.8951704545454544
17,239340,줌인터넷,"4,680",290,5.84,"1,015,389","4,775","4,815","4,595","19,919","27,534",0.7234328466623084
18,101670,하이드로리튬,"19,450","1,200",5.81,"1,050,738","20,250","20,300","19,300","107,288","26,108",4.109391757315765
19,296640,이노룰스,"12,350",750,5.73,"263,211","12,850","12,900","12,350","29,690","19,475",1.5245186136071887
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"573,457","6,590","6,700","6,150","35,457","4,446",7.975033738191633
21,380540,옵티코어,"3,165",180,5.38,"10,953,286","3,290","3,530","3,115","62,359","41,362",1.507639862675886
22,041460,한국전자인증,"5,710",320,5.31,"854,865","5,910","5,930","5,660","108,079","32,959",3.2791953639370126
23,377480,마인즈랩,"19,600","1,100",5.31,"351,220","20,550","20,550","18,800","16,989","7,708",2.204073689673067
24,389140,포바이포,"12,200",650,5.06,"269,035","12,500","12,550","12,000","39,943","20,904",1.910782625334864
25,298870,다올인베스트먼트,"3,450",180,4.96,"3,345,568","3,560","3,600","3,405","162,658","26,316",6.180954552363581
26,108860,셀바스AI,"10,600",550,4.93,"4,622,578","11,150","11,350","10,350","546,953","285,561",1.9153630922990184
27,270520,지엔원에너지,"4,070",205,4.80,"1,871,376","4,310","4,315","4,000","73,060","17,703",4.126984126984127
28,315640,딥노이드,"7,160",360,4.79,"161,623","7,370","7,440","7,130","16,791","3,774",4.44912559618442
29,417180,핑거스토리,"11,100",550,4.72,"8,678,775","12,100","12,800","10,950","247,261","222,914",1.1092214934907632
30,399720,가온칩스,"18,300",900,4.69,"275,983","18,750","18,850","18,200","37,280","17,105",2.1794796843028355
31,258790,소프트캠프,"1,730",85,4.68,"585,601","1,750","1,770","1,720","86,595","54,759",1.5813838821015724
32,090360,로보스타,"25,600","1,250",4.66,"1,132,069","26,050","26,450","25,350","27,635","26,173",1.0558590914300998
