,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,288980,모아데이타,"2,770",145,4.97,"1,937,160","2,845","2,880","2,765","114,068","94,420",1.2080915060368567
25,186230,그린플러스,"10,850",550,4.82,"241,497","11,350","11,800","10,750","43,965","11,379",3.86369628262589
26,307870,비투엔,"2,105",105,4.75,"349,122","2,140","2,180","2,080","28,970","19,515",1.4844991032539072
27,194480,데브시스터즈,"60,800","3,000",4.70,"135,028","63,300","63,800","60,600","5,372","3,092",1.7373868046571799
28,399720,가온칩스,"18,300",900,4.69,"339,391","18,750","18,850","18,200","41,577","12,442",3.341665327117827
29,030960,양지사,"30,550","1,500",4.68,"76,500","31,900","32,600","30,400","5,759","2,637",2.1839211224876753
30,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","6,146","1,701",3.6131687242798356
31,162300,신스틸,"7,580",360,4.53,"704,450","7,790","7,800","7,450","17,631","12,413",1.4203657455893015
32,419120,산돌,"13,750",650,4.51,"76,657","14,100","14,350","13,700","16,862","14,013",1.2033112110183402
33,041460,한국전자인증,"5,760",270,4.48,"1,070,844","5,910","5,930","5,660","44,136","35,981",1.2266473972374308
34,035290,골드앤에스,"6,890",320,4.44,"212,196","7,210","7,360","6,720","9,388","4,373",2.1468099702721246
35,060230,소니드,"4,255",195,4.38,"9,546,081","5,050","5,200","4,250","44,149","15,735",2.805783285668891
36,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"670,482","6,590","6,700","6,150","19,166","6,944",2.7600806451612905
37,417180,핑거스토리,"11,150",500,4.29,"9,255,228","12,100","12,800","10,950","211,791","239,729",0.8834600736665151
38,049480,오픈베이스,"2,815",125,4.25,"916,062","2,900","2,910","2,815","103,921","30,123",3.4498887892972148
39,085670,뉴프렉스,"6,360",280,4.22,"1,149,878","6,480","6,530","6,300","83,737","26,518",3.1577419111546874
40,043090,엑서지21,"1,705",75,4.21,"423,064","1,755","1,790","1,695","51,374","15,656",3.2814256515074094
41,226330,신테카바이오,"9,870",430,4.17,"202,593","10,100","10,500","9,700","8,027","3,054",2.628356254092993
42,357880,비트나인,"8,760",380,4.16,"729,280","9,030","9,160","8,550","15,896","7,215",2.203187803187803
43,289220,자이언트스텝,"19,700",850,4.14,"432,975","20,250","20,250","19,450","35,497","18,321",1.9375034113858414
44,121800,비덴트,"4,415",190,4.13,"2,706,781","4,480","4,485","4,305","38,758","53,329",0.7267715501884529
45,038680,에스넷,"5,360",230,4.11,"305,812","5,530","5,530","5,070","31,233","10,165",3.0726020659124447
46,190510,나무가,"15,300",650,4.08,"637,682","15,600","15,700","15,150","150,825","38,073",3.9614687573871246
47,171090,선익시스템,"19,200",800,4.00,"275,789","19,700","19,900","19,150","46,789","15,721",2.9762101647477897
48,161570,THE MIDONG,"1,205",50,3.98,"1,118,931","1,255","1,350","1,160","102,220","28,958",3.5299399129774156
49,095700,제넥신,"14,500",600,3.97,"578,853","14,850","14,900","14,200","147,240","89,272",1.6493413388296443
50,296640,이노룰스,"12,600",500,3.82,"480,330","12,850","12,900","11,900","12,884","19,004",0.6779625342033256
51,200710,에이디테크놀로지,"13,900",550,3.81,"101,177","14,250","14,350","13,900","19,020","8,691",2.1884708318950636
52,112040,위메이드,"36,600","1,450",3.81,"567,887","37,450","37,900","36,500","27,825","13,451",2.068619433499368
53,396270,넥스트칩,"7,930",310,3.76,"354,592","8,110","8,170","7,810","29,650","10,893",2.721931515652254
54,131400,이브이첨단소재,"1,675",65,3.74,"1,011,202","1,735","1,735","1,665","281,470","42,336",6.648478835978836
55,088290,이원컴포텍,"6,730",260,3.72,"117,037","6,930","7,030","6,680","7,936","9,580",0.82839248434238
56,405000,플라즈맵,"6,210",240,3.72,"457,203","6,370","6,400","6,140","27,010","14,938",1.8081403132949525
57,089530,에이티세미콘,"1,055",40,3.65,"2,817,930","1,070","1,155","1,045","260,044","68,764",3.7816880926065966
58,099440,스맥,"2,005",75,3.61,"902,974","2,045","2,080","1,990","56,094","21,302",2.6332738709980283
59,016670,디모아,480,18,3.61,"550,647",498,500,478,"69,659","17,236",4.041482942678115
60,338220,뷰노,"8,050",300,3.59,"114,032","8,300","8,400","7,900","4,080","2,072",1.9691119691119692
61,065420,에스아이리소스,448,16,3.45,"610,435",459,479,446,"102,775","27,547",3.7308962863469706
62,066970,엘앤에프,"177,700","6,300",3.42,"419,537","181,800","183,500","177,500","24,539","5,060",4.849604743083004
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,722","11,750","11,750","11,250","15,529","11,635",1.3346798452943704
64,217620,디딤이앤에프,"1,295",45,3.36,"175,230","1,325","1,355","1,275","42,046","33,897",1.24040475558309
65,290520,신도기연,"6,070",210,3.34,"421,671","6,100","6,210","6,000","26,359","7,989",3.2994116910752282
66,060240,룽투코리아,"3,050",105,3.33,"733,318","3,120","3,125","3,040","157,121","29,019",5.414418139839415
67,115440,우리넷,"9,280",320,3.33,"245,206","9,600","9,600","9,150","16,706","11,354",1.4713757266161704
68,099220,SDN,"1,885",65,3.33,"1,102,343","1,950","1,980","1,865","105,090","52,601",1.9978707629132526
69,264850,이랜시스,"2,620",90,3.32,"349,265","2,630","2,725","2,605","44,847","9,413",4.764368426644003
70,015710,코콤,"7,720",260,3.26,"7,808,244","7,850","8,740","7,700","58,022","13,922",4.1676483263898865
71,106520,노블엠앤비,"1,930",65,3.26,"1,978,109","2,225","2,225","1,910","52,337","28,259",1.852047135425882
72,187220,디티앤씨,"4,780",160,3.24,"170,162","4,900","4,900","4,700","35,691","4,253",8.391958617446509
73,076080,웰크론한텍,"4,785",160,3.24,"507,756","4,905","4,935","4,780","46,160","7,659",6.026896461679071
74,064800,젬백스링크,"1,350",45,3.23,"456,934","1,365","1,375","1,325","101,501","53,595",1.8938520384364212
75,070590,한솔인티큐브,"1,795",60,3.23,"80,595","1,855","1,865","1,775","12,306","7,948",1.5483140412682437
76,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,927","9,708",1.8466213432220848
77,039980,리노스,943,31,3.18,"363,233",968,969,940,"31,027","16,789",1.8480552742867353
78,077360,덕산하이메탈,"5,180",170,3.18,"214,675","5,310","5,310","5,150","47,684","10,274",4.64123029005256
79,086520,에코프로,"111,200","3,600",3.14,"283,666","113,800","114,300","110,900","22,280","5,529",4.02966178332429
80,222420,쎄노텍,"1,865",60,3.12,"841,812","1,920","1,935","1,855","161,495","41,939",3.850711748014974
81,101730,위메이드맥스,"10,850",350,3.12,"360,293","10,950","11,150","10,700","60,935","40,626",1.4999015408851475
82,053590,한국테크놀로지,466,15,3.12,"19,007,560",484,493,461,"882,920","160,558",5.499071986447265
83,376980,원티드랩,"14,000",450,3.11,"214,501","14,300","14,550","13,650","26,914","13,465",1.9988117341255105
84,019570,리더스 기술투자,500,16,3.10,"2,091,778",515,521,493,"108,949","145,409",0.7492589867202167
85,030350,드래곤플라이,812,26,3.10,"1,258,151",838,839,807,"165,896","23,314",7.115724457407566
86,040300,YTN,"6,250",200,3.10,"254,264","6,400","6,460","6,210","20,167","7,964",2.5322702159718733
87,058110,멕아이씨에스,"5,720",180,3.05,"246,309","5,800","5,850","5,660","43,900","7,780",5.6426735218509
88,099750,이지케어텍,"25,550",800,3.04,"170,226","25,800","25,900","24,150","3,803","3,173",1.198550267885282
89,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","15,529","8,112",1.9143244575936884
90,286750,나노브릭,"1,455",45,3.00,"23,478","1,495","1,495","1,455","21,178","3,871",5.470937742185482
91,096240,크레버스,"17,800",550,3.00,"107,398","18,200","18,200","17,700","13,224","3,429",3.856517935258093
92,144960,뉴파워프라즈마,"4,375",135,2.99,"117,444","4,555","4,555","4,310","18,635","5,990",3.1110183639398996
93,090360,로보스타,"26,050",800,2.98,"1,341,850","26,050","26,450","25,350","24,369","41,393",0.5887227308965284
94,121600,나노신소재,"78,600","2,400",2.96,"223,757","80,100","80,900","77,900","20,690","5,916",3.497295469912103
95,192410,휴림네트웍스,796,24,2.93,"502,743",817,824,795,"111,978","49,771",2.2498643788551567
96,361670,삼영에스앤씨,"7,990",240,2.92,"28,281","8,100","8,230","7,980","6,945","1,422",4.883966244725738
97,114190,강원에너지,"7,990",240,2.92,"411,051","8,210","8,280","7,930","28,873","3,651",7.9082443166255825
98,242040,나무기술,"2,665",80,2.91,"988,210","2,710","2,740","2,600","34,735","50,148",0.6926497567201085
99,094170,동운아나텍,"8,660",260,2.91,"264,408","8,910","8,920","8,600","11,268","6,056",1.8606340819022458
