,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"26,747,478","2,300","2,445","2,210","202,973","448,687",0.4523710292475601
1,198940,한주라이트메탈,"4,835",720,17.50,"22,461,257","4,115","5,000","4,115","59,051","72,264",0.817156537141592
2,090710,휴림로봇,"2,710",30,1.12,"11,626,894","2,610","2,775","2,605","290,111","929,226",0.31220714874529987
3,037950,엘컴텍,"1,295",50,4.02,"11,322,927","1,355","1,410","1,285","493,278","600,720",0.8211446264482621
4,005160,동국산업,"4,410",470,11.93,"9,593,522","4,065","4,625","4,065","89,562","18,776",4.77002556455049
5,380540,옵티코어,"3,150",195,5.83,"9,237,332","3,290","3,530","3,140","285,508","55,631",5.132174507019467
6,031310,아이즈비전,"3,385",385,12.83,"8,576,232","3,040","3,495","3,030","88,646","46,071",1.9241171235701418
7,006910,보성파워텍,"4,270",275,6.88,"8,542,542","4,285","4,455","4,255","133,788","75,293",1.7768982508334108
8,053590,한국테크놀로지,475,6,1.25,"7,688,807",484,493,467,"501,476","152,969",3.2782851427413395
9,417180,핑거스토리,"11,350",300,2.58,"7,586,942","12,100","12,800","11,200","266,904","179,160",1.4897521768251842
10,060230,소니드,"4,495",45,1.01,"7,364,939","5,050","5,200","4,405","31,818","53,406",0.5957757555330861
11,276730,제주맥주,"1,665",285,20.65,"6,240,126","1,380","1,755","1,355","38,562","36,760",1.0490206746463546
12,036030,케이티알파,"7,590",180,2.32,"6,215,321","8,150","8,290","7,540","26,926","35,490",0.7586925894618203
13,207760,미스터블루,"3,535",45,1.26,"4,638,658","3,530","3,685","3,510","105,183","112,273",0.9368503558290951
14,273060,와이즈버즈,"1,445",75,5.47,"4,213,514","1,390","1,575","1,370","125,604","74,954",1.6757477919790804
15,270660,에브리봇,"19,100","2,050",12.02,"3,570,590","17,150","19,600","17,000","42,133","71,456",0.5896355799373041
16,108860,셀바스AI,"10,600",550,4.93,"3,482,898","11,150","11,350","10,350","555,876","305,608",1.8189183529226984
17,322780,코퍼스코리아,"3,125",35,1.13,"3,468,824","3,095","3,355","3,095","87,144","41,016",2.1246342890579286
18,100130,동국S&C,"5,100",325,6.81,"3,376,435","4,920","5,240","4,920","36,340","18,566",1.9573413767101153
19,331520,밸로프,"1,765",60,3.29,"2,862,609","1,800","1,810","1,745","264,600","95,923",2.7584625168103583
