,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,095700,제넥신,"14,600",500,3.31,"265,332","14,850","14,900","14,200","72,835","61,809",1.1783882606092964
51,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","49,388","31,214",1.5822387390273596
52,307870,비투엔,"2,140",70,3.17,"190,494","2,140","2,180","2,085","20,320","7,269",2.7954326592378593
53,027830,대성창투,"2,770",90,3.15,"174,463","2,825","2,845","2,750","28,809","17,700",1.6276271186440678
54,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","26,382","78,830",0.3346695420525181
55,139670,키네마스터,"8,690",280,3.12,"38,180","8,870","8,920","8,660","6,704","1,035",6.477294685990338
56,200710,에이디테크놀로지,"14,000",450,3.11,"52,141","14,250","14,350","14,000","12,850","5,869",2.1894700971204633
57,376980,원티드랩,"14,000",450,3.11,"93,354","14,300","14,550","13,800","22,489","8,184",2.7479227761485827
58,288980,모아데이타,"2,825",90,3.09,"787,753","2,845","2,880","2,810","167,325","37,047",4.516560045347801
59,900280,골든센츄리,377,12,3.08,"1,263,426",383,383,373,"370,638","301,006",1.2313309369248453
60,347770,핌스,"11,100",350,3.06,"22,893","11,400","11,400","11,050","6,509","5,539",1.1751218631521936
61,296640,이노룰스,"12,700",400,3.05,"180,934","12,850","12,900","12,400","24,713","9,050",2.730718232044199
62,290520,신도기연,"6,090",190,3.03,"213,789","6,100","6,200","6,000","24,461","10,350",2.3633816425120773
63,362320,청담글로벌,"11,350",350,2.99,"1,025,445","11,600","11,950","11,200","257,299","95,490",2.6945125143994137
64,389500,에스비비테크,"22,700",700,2.99,"279,333","22,850","23,150","22,150","17,579","20,006",0.8786863940817755
65,299900,위지윅스튜디오,"17,900",550,2.98,"98,664","18,150","18,150","17,650","42,579","14,317",2.9740169029824686
66,032750,삼진,"7,520",230,2.97,"64,188","7,680","7,710","7,410","9,486","2,889",3.283489096573209
67,297570,알로이스,"1,975",60,2.95,"1,337,920","2,010","2,015","1,950","335,944","113,171",2.9684636523491
68,206560,덱스터,"13,200",400,2.94,"124,054","13,300","13,400","13,100","52,443","16,797",3.122164672262904
69,069330,유아이디,"1,825",55,2.93,"24,063","1,870","1,870","1,800","6,696","8,154",0.8211920529801324
70,270520,지엔원에너지,"4,150",125,2.92,"1,012,333","4,310","4,315","4,130","63,813","13,691",4.66094514644657
71,321260,프로이천,"2,325",70,2.92,"39,660","2,350","2,380","2,300","8,114","8,288",0.9790057915057915
72,114190,강원에너지,"7,990",240,2.92,"142,866","8,210","8,280","7,980","27,047","4,802",5.632444814660558
73,242040,나무기술,"2,665",80,2.91,"492,060","2,710","2,740","2,600","56,173","18,126",3.099029019088602
74,058110,멕아이씨에스,"5,730",170,2.88,"134,257","5,800","5,850","5,660","27,079","3,000",9.026333333333334
75,019590,엠벤처투자,"1,010",30,2.88,"564,012","1,035","1,035","1,000","133,446","132,615",1.0062662594729104
76,027360,아주IB투자,"2,535",75,2.87,"89,524","2,580","2,580","2,520","46,230","11,149",4.146560229617006
77,019550,SBI인베스트먼트,"1,205",35,2.82,"378,312","1,215","1,220","1,200","160,822","86,654",1.855909709880675
78,373200,하인크코리아,"5,250",150,2.78,"55,381","5,320","5,360","5,180","12,580","2,914",4.317089910775566
79,290270,휴네시온,"4,570",130,2.77,"4,002","4,700","4,700","4,540","2,037",500,4.074
80,171090,선익시스템,"19,450",550,2.75,"138,501","19,700","19,900","19,250","49,388","12,676",3.896181760807826
81,331520,밸로프,"1,775",50,2.74,"3,008,504","1,800","1,810","1,745","280,090","101,572",2.757551293663608
82,196700,웹스,"3,375",95,2.74,"132,277","3,470","3,470","3,255","8,416","3,864",2.1780538302277432
83,094480,갤럭시아머니트리,"4,645",130,2.72,"81,172","4,700","4,755","4,620","17,926","4,877",3.6756202583555466
84,093640,다믈멀티미디어,"6,110",170,2.71,"84,607","6,360","6,360","5,980","8,534","5,824",1.465315934065934
85,332570,와이팜,"2,880",80,2.70,"35,180","2,940","2,950","2,880","14,903","4,541",3.2818762387139397
86,032680,소프트센,"1,640",45,2.67,"241,196","1,655","1,665","1,620","82,254","21,478",3.829686190520533
87,083470,이엠앤아이,"6,240",170,2.65,"68,839","6,470","6,470","6,190","27,044","11,362",2.380214750924133
88,214610,미코바이오메드,"4,410",120,2.65,"58,983","4,525","4,525","4,350","2,368","3,086",0.7673363577446533
89,066410,버킷스튜디오,"1,675",45,2.62,"1,163,614","1,695","1,700","1,660","277,612","235,499",1.1788245385330722
90,084990,헬릭스미스,"11,150",300,2.62,"34,427","11,300","11,400","11,050","12,541","6,525",1.921992337164751
91,085810,알티캐스트,"1,860",50,2.62,"150,725","1,870","1,915","1,845","31,507","9,370",3.362540021344717
92,086390,유니테스트,"11,200",300,2.61,"25,504","11,300","11,350","11,150","40,190","13,433",2.9918856547308867
93,402030,코난테크놀로지,"43,200","1,150",2.59,"332,560","44,500","45,700","41,400","2,618","1,555",1.6836012861736334
94,010170,대한광통신,"2,820",75,2.59,"201,419","2,820","2,865","2,810","95,984","13,957",6.877122590814645
95,053060,세동,"1,510",40,2.58,"42,398","1,535","1,535","1,500","50,536","39,233",1.2880993041572146
96,066970,엘앤에프,"179,400","4,600",2.50,"142,877","181,800","183,500","178,300","12,084",650,18.59076923076923
97,377030,맥스트,"14,700",350,2.33,"464,258","14,700","15,050","14,350","58,030","51,352",1.1300436205016358
98,066980,이엔코퍼레이션,"3,980",95,2.33,"154,141","4,080","4,100","3,920","16,058","20,183",0.7956200763018382
99,900270,헝셩그룹,406,8,1.93,"896,358",413,413,394,"335,180","40,070",8.36486149238832
