,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,150","3,500",19.83,"2,974,445","17,700","17,700","13,450","34,844","28,385",1.2275497621983442
1,356860,티엘비,"17,350","2,450",12.37,"822,567","18,950","19,250","17,250","49,268","19,167",2.5704596441801013
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",288,109,2.6422018348623855
3,227610,아우딘퓨쳐스,"2,065",250,10.80,"5,000,180","2,245","2,310","2,050","154,867","58,455",2.649337096912155
4,101670,하이드로리튬,"18,450","2,200",10.65,"1,801,681","20,250","20,300","18,100","33,497","27,887",1.2011690034783233
5,263800,데이타솔루션,"7,090",700,8.99,"1,140,483","7,390","7,400","6,940","26,402","9,839",2.6834027848358573
6,222110,팬젠,"5,860",490,7.72,"41,628","6,330","6,330","5,810","5,342",931,5.737916219119227
7,033320,제이씨현시스템,"5,700",460,7.47,"1,318,128","6,020","6,030","5,640","58,012","16,686",3.476687043030085
8,065570,삼영이엔씨,"4,755",365,7.13,"96,896","4,865","4,930","4,745","23,214","1,834",12.657579062159215
9,336060,웨이버스,"1,840",140,7.07,"4,246,964","1,935","1,950","1,815","317,123","175,058",1.811531035428258
10,187790,나노,"1,395",100,6.69,"2,007,130","1,445","1,470","1,375","237,120","71,492",3.3167347395512783
11,298380,에이비엘바이오,"20,300","1,450",6.67,"770,984","21,500","21,500","20,150","115,717","13,880",8.336959654178674
12,058970,엠로,"16,650","1,150",6.46,"177,927","17,800","17,950","16,300","26,856","3,206",8.37679351216469
13,239340,줌인터넷,"4,650",320,6.44,"1,138,845","4,775","4,815","4,595","53,861","20,672",2.6055050309597525
14,086960,MDS테크,"2,370",150,5.95,"3,397,303","2,485","2,595","2,345","67,470","35,819",1.8836371758005528
15,258790,소프트캠프,"1,710",105,5.79,"709,018","1,750","1,770","1,705","52,348","31,403",1.6669744928828456
16,237820,플레이디,"6,000",360,5.66,"456,402","6,220","6,310","5,890","8,958","6,629",1.3513350429929099
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,618,190","3,560","3,600","3,405","166,985","53,128",3.1430695678361693
18,270520,지엔원에너지,"4,035",240,5.61,"2,182,181","4,310","4,315","4,000","118,721","8,501",13.965533466650982
19,389140,포바이포,"12,150",700,5.45,"299,007","12,500","12,550","12,000","42,983","19,111",2.2491235414159383
20,099750,이지케어텍,"24,950","1,400",5.31,"152,219","25,800","25,900","24,150","7,995","2,270",3.5220264317180616
21,417180,핑거스토리,"11,050",600,5.15,"9,047,800","12,100","12,800","10,950","198,842","204,053",0.9744625170911478
22,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"639,874","6,590","6,700","6,150","15,092","8,239",1.8317757009345794
23,307870,비투엔,"2,100",110,4.98,"279,937","2,140","2,180","2,085","29,372","17,713",1.6582171286625642
24,900280,골든센츄리,370,19,4.88,"2,565,999",383,383,369,"481,387","434,096",1.1089413401643875
25,186230,그린플러스,"10,850",550,4.82,"235,452","11,350","11,800","10,750","43,842","10,723",4.08859460971743
26,066980,이엔코퍼레이션,"3,880",195,4.79,"369,077","4,080","4,100","3,850","26,127","9,738",2.6829944547134934
27,300080,플리토,"25,050","1,250",4.75,"135,139","25,950","26,300","24,400","6,879","2,834",2.4273112208892025
28,190510,나무가,"15,200",750,4.70,"585,513","15,600","15,700","15,150","130,159","35,587",3.6574872846826088
29,064800,젬백스링크,"1,330",65,4.66,"408,705","1,365","1,375","1,325","101,074","32,948",3.0676824086439236
30,095700,제넥신,"14,400",700,4.64,"534,158","14,850","14,900","14,200","108,439","103,564",1.0470723417403731
31,296640,이노룰스,"12,500",600,4.58,"416,099","12,850","12,900","11,900","22,730","21,128",1.075823551684968
32,194480,데브시스터즈,"60,900","2,900",4.55,"112,285","63,300","63,800","60,900","11,647","1,955",5.957544757033248
33,085670,뉴프렉스,"6,340",300,4.52,"1,055,831","6,480","6,530","6,300","102,975","23,228",4.433227139659032
34,372800,아이티아이즈,"9,290",440,4.52,"126,040","9,720","9,720","9,180","9,695","3,667",2.643850559040087
35,389500,에스비비테크,"22,350","1,050",4.49,"446,826","22,850","23,150","22,000","14,348","12,764",1.1240990285177062
36,041460,한국전자인증,"5,760",270,4.48,"1,015,063","5,910","5,930","5,660","99,103","38,351",2.584104716956533
37,289220,자이언트스텝,"19,650",900,4.38,"391,980","20,250","20,250","19,450","34,841","20,332",1.713604170765296
38,161570,THE MIDONG,"1,200",55,4.38,"1,102,410","1,255","1,350","1,160","103,079","35,299",2.9201677101334313
39,038680,에스넷,"5,350",240,4.29,"301,197","5,530","5,530","5,070","20,251","6,920",2.9264450867052023
40,043090,엑서지21,"1,705",75,4.21,"333,024","1,755","1,790","1,695","33,343","74,159",0.4496150163837161
41,405000,플라즈맵,"6,180",270,4.19,"393,220","6,370","6,400","6,140","32,172","6,590",4.881942336874052
42,399720,가온칩스,"18,400",800,4.17,"314,037","18,750","18,850","18,200","40,211","10,612",3.7892009046362607
43,162300,신스틸,"7,610",330,4.16,"667,219","7,790","7,800","7,450","19,494","8,352",2.334051724137931
44,187220,디티앤씨,"4,735",205,4.15,"156,933","4,900","4,900","4,700","26,308","3,365",7.818127786032689
45,099440,스맥,"1,995",85,4.09,"859,597","2,045","2,080","1,990","81,075","20,430",3.9684287812041115
46,049480,오픈베이스,"2,820",120,4.08,"839,848","2,900","2,910","2,815","103,963","28,014",3.7111087313486113
