,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,813,361","2,300","2,445","2,210","354,718","333,405",1.063925256069945
1,257720,실리콘투,"3,080",520,20.31,"31,994,412","2,550","3,140","2,525","319,707","480,683",0.665109854103432
3,090710,휴림로봇,"2,665",15,0.56,"17,517,165","2,610","2,775","2,605","774,391","489,383",1.5823823058831221
4,031310,아이즈비전,"3,235",235,7.83,"17,383,927","3,040","3,575","3,030","88,042","6,784",12.977889150943396
5,053590,한국테크놀로지,474,7,1.46,"14,811,136",484,493,467,"1,135,892","765,488",1.4838795644085865
6,276730,제주맥주,"1,540",160,11.59,"14,619,614","1,380","1,755","1,355","160,719","145,954",1.10116200994834
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,268,271","4,700","6,200","4,620","55,824","57,306",0.9741388336299864
8,037950,엘컴텍,"1,260",15,1.20,"13,516,819","1,355","1,410","1,250","308,980","199,011",1.5525774957163172
9,900270,헝셩그룹,430,16,3.86,"12,661,994",413,447,394,"566,019","258,474",2.1898488822860327
10,005160,동국산업,"4,175",235,5.96,"12,505,231","4,065","4,625","4,065","73,256","13,181",5.5576966846218046
11,380540,옵티코어,"3,195",150,4.48,"11,235,045","3,290","3,530","3,115","88,551","51,466",1.7205728053472196
12,006910,보성파워텍,"4,205",210,5.26,"10,877,968","4,285","4,455","4,160","87,400","37,634",2.3223680714247754
13,060230,소니드,"4,330",120,2.70,"8,902,705","5,050","5,200","4,310","75,494","27,649",2.7304423306448697
14,417180,핑거스토리,"11,200",450,3.86,"8,873,008","12,100","12,800","10,950","213,686","253,978",0.8413563379505311
15,214270,FSN,"3,895",110,2.91,"8,599,832","3,725","4,230","3,670","33,177","19,053",1.7413005825854195
16,015710,코콤,"7,840",140,1.75,"7,450,294","7,850","8,740","7,750","71,690","16,704",4.291786398467433
17,036030,케이티알파,"7,460",310,3.99,"7,351,140","8,150","8,290","7,400","45,226","32,925",1.3736066818526955
18,204610,티쓰리,"1,860",20,1.09,"7,306,398","1,835","1,940","1,815","365,393","211,370",1.728689028717415
19,207760,미스터블루,"3,560",20,0.56,"7,177,632","3,530","3,685","3,505","242,566","132,953",1.8244492414612683
20,082660,코스나인,872,12,1.40,"7,048,104",871,968,826,"10,878","78,124",0.1392401822743331
21,273060,와이즈버즈,"1,410",40,2.92,"6,597,589","1,390","1,575","1,370","171,321","56,620",3.0258036029671493
22,900310,컬러레이,"1,450",40,2.84,"6,248,800","1,395","1,470","1,375","411,720","345,656",1.1911264378457194
23,159910,스킨앤스킨,232,2,0.87,"6,081,096",230,239,224,"724,024","919,908",0.7870613148271349
24,100130,동국S&C,"5,090",315,6.60,"5,905,571","4,920","5,240","4,920","70,943","111,412",0.636762646752594
25,331520,밸로프,"1,770",55,3.01,"5,398,418","1,800","1,820","1,745","261,558","193,012",1.355138540608874
26,189860,서전기전,"6,510",280,4.49,"5,252,556","6,300","7,500","6,290","32,669","13,628",2.3971969474611097
27,270660,에브리봇,"17,650",600,3.52,"5,238,559","17,150","19,600","17,000","78,853","48,643",1.6210554447710872
28,148780,비플라이소프트,"1,170",60,5.41,"5,051,653","1,090","1,215","1,085","309,781","260,685",1.1883345800487177
