,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"28,058,493","2,300","2,445","2,210","213,113","568,223",0.37505169625305557
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,939,908","4,115","5,340","4,115","82,494","50,128",1.6456670922438557
2,090710,휴림로봇,"2,695",15,0.56,"13,594,296","2,610","2,775","2,605","477,608","748,514",0.6380749057465859
3,037950,엘컴텍,"1,285",40,3.21,"12,259,006","1,355","1,410","1,270","326,053","191,247",1.7048790307821822
4,031310,아이즈비전,"3,480",480,16.00,"10,941,781","3,040","3,530","3,030","28,498","77,196",0.3691642053992435
5,005160,동국산업,"4,360",420,10.66,"10,085,215","4,065","4,625","4,065","47,024","70,756",0.6645938153654813
6,380540,옵티코어,"3,175",170,5.08,"9,468,154","3,290","3,530","3,140","216,841","21,682",10.000968545337146
7,006910,보성파워텍,"4,330",335,8.39,"9,209,013","4,285","4,455","4,255","155,566","97,226",1.6000452553843623
8,276730,제주맥주,"1,610",230,16.67,"8,539,271","1,380","1,755","1,355","226,180","181,179",1.2483786752327808
9,053590,한국테크놀로지,480,1,0.21,"8,303,311",484,493,467,"797,191","334,623",2.3823556659285225
10,417180,핑거스토리,"11,250",400,3.43,"7,854,605","12,100","12,800","11,100","295,525","226,334",1.3057030759850488
11,060230,소니드,"4,500",50,1.12,"7,621,605","5,050","5,200","4,405","44,278","58,884",0.751952992323891
12,036030,케이티알파,"7,650",120,1.54,"6,400,993","8,150","8,290","7,540","109,296","44,299",2.4672340233413848
13,273060,와이즈버즈,"1,450",80,5.84,"5,451,989","1,390","1,575","1,370","166,722","69,113",2.412310274478029
14,207760,미스터블루,"3,575",5,0.14,"5,172,949","3,530","3,685","3,510","258,510","23,569",10.968220968220969
15,270660,에브리봇,"18,750","1,700",9.97,"4,100,553","17,150","19,600","17,000","47,889","149,218",0.32093313139165514
16,189860,서전기전,"7,000",770,12.36,"3,827,282","6,300","7,500","6,290","16,944","37,337",0.4538125719795377
17,100130,동국S&C,"5,070",295,6.18,"3,788,404","4,920","5,240","4,920","82,558","71,390",1.1564364756968764
18,322780,코퍼스코리아,"3,140",50,1.62,"3,788,220","3,095","3,355","3,060","36,047","14,389",2.5051775661964
19,108860,셀바스AI,"10,700",450,4.04,"3,698,063","11,150","11,350","10,350","462,117","374,739",1.2331702865194176
20,331520,밸로프,"1,765",60,3.29,"3,080,922","1,800","1,810","1,745","294,369","102,780",2.864068884997081
21,336060,웨이버스,"1,850",130,6.57,"2,995,199","1,935","1,950","1,825","388,726","112,102",3.4676098553103425
22,044060,조광ILI,"1,275",40,3.24,"2,836,245","1,300","1,310","1,265","593,989","546,944",1.0860142903112566
23,376290,씨유테크,"5,060",645,14.61,"2,805,259","4,510","5,730","4,505","37,387","17,155",2.179364616729816
24,115530,씨엔플러스,581,27,4.87,"2,555,526",553,603,546,"70,525","25,850",2.728239845261122
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,392,409","2,245","2,310","2,170","96,720","36,700",2.6354223433242505
26,056080,유진로봇,"5,240",285,5.75,"2,347,398","4,885","5,630","4,860","21,645","34,011",0.6364117491399841
27,425040,티이엠씨,"30,300","2,350",8.41,"2,294,499","27,950","30,800","26,200","18,546","4,759",3.8970371926875393
28,298870,다올인베스트먼트,"3,490",140,3.86,"2,261,819","3,560","3,600","3,460","98,634","32,933",2.9949898278322653
29,015710,코콤,"8,210",230,2.88,"2,089,709","7,850","8,460","7,750","34,628","39,992",0.865873174634927
30,204610,티쓰리,"1,915",75,4.08,"1,997,519","1,835","1,915","1,815","255,921","157,612",1.623740578128569
31,335890,비올,"3,985",235,6.27,"1,869,767","3,765","3,985","3,765","13,850","116,145",0.11924749235868957
32,388720,유일로보틱스,"28,650",950,3.43,"1,852,848","27,350","30,000","27,050","28,241","40,956",0.6895448774294365
33,419530,SAMG엔터,"44,150","4,650",11.77,"1,834,839","38,900","46,300","38,700","2,439","11,693",0.20858633370392543
34,037030,파워넷,"3,570",70,2.00,"1,821,418","3,500","3,675","3,455","90,479","18,771",4.820148100793777
35,086960,MDS테크,"2,465",55,2.18,"1,773,421","2,485","2,595","2,435","57,005","46,511",1.22562404592462
36,082660,코스나인,918,58,6.74,"1,722,949",871,930,871,"124,703","49,750",2.5065929648241205
37,121800,비덴트,"4,405",200,4.34,"1,704,692","4,480","4,480","4,305","124,078","25,668",4.833956677575191
38,317830,에스피시스템스,"9,860",860,9.56,"1,691,337","9,000","10,450","8,870","23,900","70,471",0.3391465993103546
39,032820,우리기술,"1,510",45,3.07,"1,650,871","1,490","1,515","1,470","241,893","258,676",0.9351196090862701
40,900310,컬러레이,"1,405",5,0.35,"1,642,280","1,395","1,435","1,375","275,642","235,400",1.1709515717926933
41,159910,스킨앤스킨,226,4,1.74,"1,608,735",230,231,224,"2,554,416","559,926",4.562059986498216
42,106520,노블엠앤비,"2,020",25,1.25,"1,580,117","2,225","2,225","1,910","66,019","24,364",2.7096946314234116
43,297090,씨에스베어링,"9,150",190,2.12,"1,559,517","9,350","9,490","9,090","33,933","9,441",3.594216714331109
44,215100,로보로보,"7,530",120,1.57,"1,483,483","7,450","7,800","7,300","36,081","57,400",0.6285888501742161
45,297570,알로이스,"1,980",55,2.70,"1,401,402","2,010","2,015","1,950","336,696","132,530",2.5405266732060667
46,900280,골든센츄리,379,10,2.57,"1,304,456",383,383,373,"330,638","250,115",1.3219439058033304
47,096040,이트론,159,1,0.63,"1,285,847",156,159,156,"2,322,406","1,592,788",1.4580760276948346
48,187790,나노,"1,390",105,7.02,"1,282,227","1,445","1,470","1,375","129,586","65,943",1.9651213927179534
49,090150,아이윈,"1,545",45,3.00,"1,271,723","1,580","1,585","1,495","54,893","113,084",0.48541791942273
50,013720,CBI,377,7,1.82,"1,249,962",381,383,373,"577,182","169,239",3.410455036959566
51,066410,버킷스튜디오,"1,675",45,2.62,"1,221,440","1,695","1,700","1,660","310,525","163,682",1.8971236910594933
52,205470,휴마시스,"18,250",400,2.24,"1,219,200","18,500","18,700","18,000","76,650","78,549",0.9758240079440859
53,043650,국순당,"7,150",230,3.32,"1,211,040","6,950","7,950","6,870","17,941","17,128",1.0474661373190097
54,388050,지투파워,"8,920",440,5.19,"1,205,663","8,720","8,920","8,700","35,997","68,765",0.5234785137788119
55,389260,대명에너지,"24,150",450,1.90,"1,191,645","24,500","25,650","23,700","20,938","14,452",1.4487960143924716
56,057680,티사이언티픽,"2,580",5,0.19,"1,182,455","2,800","2,810","2,565","89,174","20,308",4.391077407918062
57,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,175,830","12,600","12,650","11,850","138,919","101,145",1.373463839042958
58,340440,세림B&G,"2,590",40,1.52,"1,121,808","2,585","2,650","2,570","129,904","102,662",1.2653562174904054
59,270520,지엔원에너지,"4,135",140,3.27,"1,111,806","4,310","4,315","4,115","77,720","17,126",4.538129160341002
60,073570,어반리튬,"15,400","2,250",12.75,"1,086,630","17,700","17,700","15,050","59,146","36,559",1.6178232446182883
61,226360,KH 건설,460,10,2.13,"1,067,357",468,468,455,"226,083","56,663",3.989958173764185
62,362320,청담글로벌,"11,400",300,2.56,"1,054,301","11,600","11,950","11,200","255,578","99,474",2.5692944890122043
63,900270,헝셩그룹,408,6,1.45,"991,578",413,413,394,"293,190","56,051",5.230771975522292
64,900300,오가닉티코스메틱,246,5,1.99,"929,539",249,251,244,"378,234","179,992",2.101393395262012
65,090360,로보스타,"25,550","1,300",4.84,"926,167","26,050","26,450","25,450","35,568","37,436",0.9501015065712148
66,111870,KH 전자,269,1,0.37,"924,656",270,275,261,"198,871","277,752",0.716002044989775
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"920,514","60,700","63,200","60,100","32,109","12,781",2.5122447382833895
68,230980,에이트원,847,40,4.51,"894,420",888,888,812,"92,405","44,169",2.0920781543616562
69,014200,광림,"1,030",10,0.96,"872,100","1,020","1,035","1,015","558,523","276,789",2.0178655943697184
70,036010,아비코전자,"11,100",200,1.83,"870,115","11,450","11,600","10,900","49,440","61,795",0.8000647301561615
71,250930,예선테크,"1,225",65,5.60,"851,966","1,160","1,330","1,150","10,084","21,324",0.4728943912961921
