,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,245",310,16.02,"41,095,583","2,300","2,445","2,210","428,015","295,361",1.449124969105603
1,257720,실리콘투,"3,005",445,17.38,"36,005,011","2,550","3,140","2,525","293,598","263,981",1.1121936806058013
3,090710,휴림로봇,"2,655",25,0.93,"17,813,983","2,610","2,775","2,605","853,797","278,791",3.062498430724091
4,031310,아이즈비전,"3,235",235,7.83,"17,539,935","3,040","3,575","3,030","76,485","14,339",5.3340539786595995
5,053590,한국테크놀로지,473,8,1.66,"14,948,554",484,493,467,"1,048,059","798,195",1.313036288125082
6,276730,제주맥주,"1,520",140,10.14,"14,809,157","1,380","1,755","1,355","167,617","130,507",1.2843525634640287
7,094480,갤럭시아머니트리,"5,870","1,095",22.93,"14,413,628","4,700","6,200","4,620","61,882","36,003",1.7188012110101936
8,037950,엘컴텍,"1,265",20,1.61,"13,562,083","1,355","1,410","1,250","342,558","167,373",2.046674194762596
9,900270,헝셩그룹,424,10,2.42,"12,983,138",413,447,394,"412,629","226,392",1.8226306583271494
10,005160,동국산업,"4,175",235,5.96,"12,519,058","4,065","4,625","4,065","24,419","30,736",0.7944755335762623
11,380540,옵티코어,"3,205",140,4.19,"11,296,481","3,290","3,530","3,115","56,478","74,072",0.7624743492817799
12,006910,보성파워텍,"4,190",195,4.88,"10,905,960","4,285","4,455","4,160","44,079","65,298",0.6750436460534779
13,060230,소니드,"4,320",130,2.92,"8,962,349","5,050","5,200","4,310","83,642","28,923",2.8918853507589115
14,417180,핑거스토리,"11,150",500,4.29,"8,900,629","12,100","12,800","10,950","198,110","306,522",0.6463157620007699
15,214270,FSN,"3,880",95,2.51,"8,676,468","3,725","4,230","3,670","57,288","15,988",3.583187390542907
16,900310,컬러레이,"1,455",45,3.19,"7,617,816","1,395","1,485","1,375","420,124","329,038",1.2768251691294015
17,015710,코콤,"7,780",200,2.51,"7,492,883","7,850","8,740","7,750","55,111","19,470",2.8305598356445816
18,036030,케이티알파,"7,500",270,3.47,"7,369,511","8,150","8,290","7,400","72,635","26,183",2.77412825115533
19,082660,코스나인,899,39,4.53,"7,363,082",871,968,826,"17,322","76,234",0.22722144974683212
20,204610,티쓰리,"1,865",25,1.36,"7,342,713","1,835","1,940","1,815","363,327","210,442",1.7264947111318083
21,207760,미스터블루,"3,560",20,0.56,"7,236,733","3,530","3,685","3,505","121,779","150,552",0.8088833094213295
22,273060,와이즈버즈,"1,420",50,3.65,"6,629,939","1,390","1,575","1,370","72,036","20,015",3.5991006744941294
23,159910,스킨앤스킨,233,3,1.30,"6,384,847",230,239,224,"823,008","875,069",0.9405064057805728
24,100130,동국S&C,"5,110",335,7.02,"6,081,410","4,920","5,240","4,920","93,827","72,339",1.2970458535506435
25,331520,밸로프,"1,755",70,3.84,"5,845,791","1,800","1,820","1,745","253,077","359,320",0.7043220527663364
26,148780,비플라이소프트,"1,150",40,3.60,"5,520,147","1,090","1,215","1,085","280,937","233,303",1.2041722566790827
27,270660,에브리봇,"17,550",500,2.93,"5,273,695","17,150","19,600","17,000","78,477","43,012",1.824537338417186
28,189860,서전기전,"6,540",310,4.98,"5,257,930","6,300","7,500","6,290","34,003","10,025",3.3918204488778056
29,108860,셀바스AI,"10,900",250,2.24,"5,042,044","11,150","11,350","10,350","422,696","311,105",1.3586924028864853
30,037030,파워넷,"3,555",55,1.57,"4,865,151","3,500","3,735","3,455","72,800","14,666",4.963861993726987
31,419530,SAMG엔터,"47,550","8,050",20.38,"4,804,347","38,900","49,300","38,700","20,555","8,825",2.3291784702549574
32,425040,티이엠씨,"29,550","1,600",5.72,"4,669,928","27,950","32,900","26,200","8,943","9,322",0.9593434885217764
33,322780,코퍼스코리아,"3,195",105,3.40,"4,499,232","3,095","3,355","3,060","46,890","34,058",1.3767690410476245
34,376290,씨유테크,"4,900",485,10.99,"4,228,865","4,510","5,730","4,505","8,413","4,090",2.0569682151589244
35,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,044,898","2,245","2,310","2,105","118,963","27,126",4.38557103885571
36,336060,웨이버스,"1,825",155,7.83,"3,989,453","1,935","1,950","1,815","382,231","177,137",2.157826992666693
37,362320,청담글로벌,"12,650",950,8.12,"3,982,219","11,600","12,700","11,200","199,918","346,925",0.5762571160913742
38,335890,비올,"3,985",235,6.27,"3,949,648","3,765","4,025","3,765","28,826","84,374",0.3416455306136962
39,054920,한컴위드,"5,370",130,2.36,"3,796,796","5,440","5,740","5,310","75,506","30,049",2.512762487936371
40,115530,씨엔플러스,545,9,1.62,"3,713,814",553,603,543,"57,185","50,257",1.137851443579999
41,065650,메디프론,"1,770",35,2.02,"3,623,050","1,745","1,850","1,710","174,459","101,342",1.7214876359258748
42,044060,조광ILI,"1,260",25,2.02,"3,578,635","1,300","1,310","1,255","559,329","588,248",0.9508387618827433
43,252500,세화피앤씨,"1,435",55,3.99,"3,537,533","1,380","1,500","1,365","122,852","277,984",0.44193910440888684
44,298870,다올인베스트먼트,"3,450",180,4.96,"3,478,156","3,560","3,600","3,405","96,337","55,610",1.7323682790864952
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,253,764","1,475","1,760","1,450","73,004","18,609",3.923047987532914
46,054180,메디콕스,"2,110",45,2.18,"3,065,758","2,065","2,300","2,060","150,065","38,287",3.9194765847415574
47,056080,유진로봇,"5,110",155,3.13,"2,999,283","4,885","5,630","4,860","52,576","21,727",2.4198462742210154
48,024840,KBI메탈,"1,335",10,0.74,"2,935,969","1,325","1,505","1,325","144,802","79,863",1.8131299850994829
49,086960,MDS테크,"2,410",110,4.37,"2,828,266","2,485","2,595","2,400","151,689","38,887",3.90076375138221
50,014200,광림,"1,040",0,0.00,"2,811,921","1,020","1,065","1,015","671,226","537,246",1.2493829642286773
51,254120,자비스,"2,290",0,0.00,"2,761,514","2,260","2,665","2,230","61,950","8,497",7.290808520654348
