,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,750","1,900",10.76,"630,802","17,700","17,700","15,650","32,466","11,828",2.7448427460263782
1,263800,데이타솔루션,"7,140",650,8.34,"603,706","7,390","7,400","7,000","35,330","18,849",1.8743699931030824
2,356860,티엘비,"18,200","1,600",8.08,"218,551","18,950","19,250","18,150","9,808","6,918",1.4177507950274646
3,377480,마인즈랩,"19,050","1,650",7.97,"181,669","20,550","20,550","19,000","18,015","6,859",2.626476162705934
4,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"915,443","12,600","12,650","11,850","93,075","61,277",1.5189222709989065
5,033320,제이씨현시스템,"5,720",440,7.14,"738,402","6,020","6,030","5,640","58,037","21,700",2.674516129032258
6,336060,웨이버스,"1,845",135,6.82,"2,403,532","1,935","1,950","1,830","291,806","134,158",2.175092055635892
7,108860,셀바스AI,"10,450",700,6.28,"3,149,572","11,150","11,350","10,350","536,937","290,387",1.8490393853719347
8,300080,플리토,"24,650","1,650",6.27,"65,511","25,950","26,300","24,450","7,778","1,134",6.858906525573192
9,239340,줌인터넷,"4,670",300,6.04,"510,093","4,775","4,815","4,650","36,883","22,796",1.6179592911037024
10,187790,나노,"1,405",90,6.02,"960,320","1,445","1,470","1,380","177,001","46,037",3.8447553055151293
11,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,913,631","2,245","2,310","2,170","100,523","20,774",4.838885144892655
12,237820,플레이디,"5,990",370,5.82,"269,669","6,220","6,310","5,960","8,045","5,564",1.445902228612509
13,121800,비덴트,"4,355",250,5.43,"1,431,076","4,480","4,480","4,305","130,480","14,842",8.79126802317747
14,065570,삼영이엔씨,"4,845",275,5.37,"47,949","4,865","4,930","4,795","4,931","6,786",0.7266430887120542
15,041460,한국전자인증,"5,710",320,5.31,"584,393","5,910","5,930","5,660","81,142","22,316",3.636045886359563
16,298380,에이비엘바이오,"20,600","1,150",5.29,"257,730","21,500","21,500","20,550","29,407","9,480",3.1020042194092827
17,357880,비트나인,"8,700",440,4.81,"282,718","9,030","9,160","8,640","18,218","4,679",3.893567001496046
18,380540,옵티코어,"3,185",160,4.78,"8,385,542","3,290","3,530","3,165","105,268","307,840",0.3419568607068607
19,099750,이지케어텍,"25,100","1,250",4.74,"69,740","25,800","25,900","24,350","4,142","1,520",2.725
20,389140,포바이포,"12,250",600,4.67,"138,596","12,500","12,550","12,150","23,319","8,435",2.7645524599881446
21,289220,자이언트스텝,"19,600",950,4.62,"220,256","20,250","20,250","19,450","19,861","7,972",2.4913447064726544
22,226330,신테카바이오,"9,830",470,4.56,"118,911","10,100","10,500","9,750","5,244","2,894",1.8120248790601243
23,038680,에스넷,"5,340",250,4.47,"202,975","5,530","5,530","5,070","23,245","8,645",2.6888374783111626
24,041190,우리기술투자,"4,405",205,4.45,"544,396","4,470","4,490","4,335","64,623","30,458",2.1217085823100663
25,187220,디티앤씨,"4,730",210,4.25,"67,040","4,900","4,900","4,700","13,184","2,134",6.178069353327086
26,058970,엠로,"17,050",750,4.21,"43,628","17,800","17,950","17,050","13,592","5,216",2.605828220858896
27,402030,코난테크놀로지,"42,500","1,850",4.17,"281,607","44,500","45,700","41,400","2,044","3,276",0.6239316239316239
28,101670,하이드로리튬,"19,800",850,4.12,"411,369","20,250","20,300","19,500","45,598","19,071",2.3909600964815687
29,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",471,24,19.625
30,222110,팬젠,"6,100",250,3.94,"2,942","6,330","6,330","6,090",669,"1,025",0.6526829268292683
31,399720,가온칩스,"18,450",750,3.91,"158,643","18,750","18,850","18,400","22,292","18,484",1.2060160138498162
32,304100,솔트룩스,"19,700",800,3.90,"453,290","20,900","20,950","19,450","36,145","8,504",4.250352775164629
33,315640,딥노이드,"7,230",290,3.86,"88,316","7,370","7,440","7,220","7,056","3,980",1.7728643216080402
34,258790,소프트캠프,"1,745",70,3.86,"326,607","1,750","1,770","1,735","127,159","32,124",3.958380027393849
35,900280,골든센츄리,374,15,3.86,"840,911",383,383,374,"247,924","187,484",1.3223741759296794
36,230980,에이트원,853,34,3.83,"670,083",888,888,812,"14,054","34,573",0.40650218378503455
37,162300,신스틸,"7,640",300,3.78,"186,380","7,790","7,790","7,590","15,098","12,550",1.203027888446215
38,069330,유아이디,"1,810",70,3.72,"16,345","1,870","1,870","1,800","4,416","6,624",0.6666666666666666
39,372800,아이티아이즈,"9,370",360,3.70,"64,345","9,720","9,720","9,180","3,148","2,750",1.1447272727272728
40,220180,핸디소프트,"3,785",140,3.57,"224,670","3,870","3,935","3,780","9,254","9,307",0.9943053615558182
41,331520,밸로프,"1,760",65,3.56,"2,681,227","1,800","1,810","1,745","298,291","161,213",1.8502912296154777
42,035290,골드앤에스,"6,960",250,3.47,"95,522","7,210","7,360","6,720","5,567","11,623",0.47896412285984685
43,376980,원티드랩,"13,950",500,3.46,"75,622","14,300","14,550","13,950","15,969","10,111",1.5793690040549897
44,196700,웹스,"3,350",120,3.46,"109,991","3,470","3,470","3,255","3,417","7,432",0.45976856835306784
45,190510,나무가,"15,400",550,3.45,"261,230","15,600","15,700","15,150","79,176","26,489",2.98901430782589
46,296640,이노룰스,"12,650",450,3.44,"139,232","12,850","12,900","12,400","25,139","15,027",1.6729220736008519
47,396270,넥스트칩,"7,960",280,3.40,"133,336","8,110","8,170","7,960","21,474","1,414",15.186704384724187
48,377030,맥스트,"14,550",500,3.32,"386,903","14,700","15,050","14,350","60,618","35,014",1.731250357000057
49,095700,제넥신,"14,600",500,3.31,"201,762","14,850","14,900","14,200","60,654","69,078",0.8780508989837575
50,194480,데브시스터즈,"61,700","2,100",3.29,"37,902","63,300","63,800","61,000","4,710","1,230",3.8292682926829267
51,171090,선익시스템,"19,350",650,3.25,"114,908","19,700","19,900","19,250","31,524","7,424",4.246228448275862
52,058110,멕아이씨에스,"5,710",190,3.22,"104,036","5,800","5,850","5,660","19,188","3,668",5.231188658669574
53,224060,더코디,"7,900",260,3.19,"17,682","8,160","8,200","7,850","7,989","1,771",4.511010728402033
54,066980,이엔코퍼레이션,"3,945",130,3.19,"114,391","4,080","4,100","3,945","25,344","4,037",6.277929155313352
55,307870,비투엔,"2,140",70,3.17,"116,465","2,140","2,180","2,120","23,353","8,484",2.7525931164545026
56,085670,뉴프렉스,"6,430",210,3.16,"418,913","6,480","6,530","6,360","51,857","11,601",4.470045685716749
57,115440,우리넷,"9,300",300,3.12,"100,067","9,600","9,600","9,270","24,590","10,764",2.28446674098848
58,101730,위메이드맥스,"10,850",350,3.12,"94,465","10,950","11,150","10,750","40,623","25,824",1.57307156133829
