,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,057,607","17,700","17,700","15,050","57,463","25,592",2.2453501094091903
1,263800,데이타솔루션,"7,100",690,8.86,"691,162","7,390","7,400","7,000","20,590","5,406",3.8087310395856457
2,356860,티엘비,"18,250","1,550",7.83,"272,766","18,950","19,250","18,150","46,600","22,528",2.0685369318181817
3,058970,엠로,"16,550","1,250",7.02,"93,400","17,800","17,950","16,300","9,651","9,749",0.9899476869422504
4,239340,줌인터넷,"4,630",340,6.84,"786,380","4,775","4,815","4,595","35,516","13,365",2.6573887018331463
5,336060,웨이버스,"1,845",135,6.82,"2,895,718","1,935","1,950","1,825","389,796","159,612",2.442147206976919
6,187790,나노,"1,395",100,6.69,"1,262,470","1,445","1,470","1,375","194,048","62,907",3.0846805601920293
7,033320,제이씨현시스템,"5,750",410,6.66,"812,983","6,020","6,030","5,640","35,782","22,684",1.5774113912890142
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,115,669","12,600","12,650","11,850","153,768","87,578",1.755783415926374
9,099750,이지케어텍,"24,650","1,700",6.45,"91,125","25,800","25,900","24,350","9,929",813,12.21279212792128
10,298380,에이비엘바이오,"20,350","1,400",6.44,"439,291","21,500","21,500","20,150","34,692","12,248",2.832462442847812
11,237820,플레이디,"5,960",400,6.29,"326,734","6,220","6,310","5,890","14,262","5,664",2.518008474576271
12,065570,삼영이엔씨,"4,800",320,6.25,"58,220","4,865","4,930","4,795","7,417",826,8.979418886198546
13,222110,팬젠,"5,960",390,6.14,"12,873","6,330","6,330","5,950","2,674",931,2.8721804511278197
14,101670,하이드로리튬,"19,400","1,250",6.05,"657,892","20,250","20,300","19,300","63,122","35,588",1.773687759919074
15,389140,포바이포,"12,150",700,5.45,"194,346","12,500","12,550","12,000","21,553","12,575",1.7139562624254474
16,380540,옵티코어,"3,165",180,5.38,"9,391,911","3,290","3,530","3,140","155,652","64,425",2.4160186263096626
17,162300,신스틸,"7,530",410,5.16,"322,240","7,790","7,790","7,450","17,236","3,476",4.958573072497123
18,377480,마인즈랩,"19,650","1,050",5.07,"264,429","20,550","20,550","18,800","21,036","10,490",2.0053384175405147
19,041190,우리기술투자,"4,380",230,4.99,"672,684","4,470","4,490","4,335","61,334","26,928",2.277703505644682
20,041460,한국전자인증,"5,730",300,4.98,"668,406","5,910","5,930","5,660","93,651","21,897",4.276887244828059
21,300080,플리토,"25,000","1,300",4.94,"82,501","25,950","26,300","24,400","12,535","1,774",7.065952649379932
22,357880,비트나인,"8,690",450,4.92,"362,372","9,030","9,160","8,600","21,134","2,921",7.235193426908593
23,230980,에이트원,845,42,4.74,"892,416",888,888,812,"75,707","12,830",5.900779423226812
24,108860,셀바스AI,"10,650",500,4.48,"3,638,523","11,150","11,350","10,350","624,441","313,246",1.9934524303582488
25,121800,비덴트,"4,400",205,4.45,"1,671,724","4,480","4,480","4,305","139,536","21,593",6.462094197193535
26,289220,자이언트스텝,"19,650",900,4.38,"266,347","20,250","20,250","19,450","31,727","24,739",1.2824689761105945
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",682,69,9.884057971014492
28,315640,딥노이드,"7,200",320,4.26,"110,731","7,370","7,440","7,160","10,943","4,078",2.6834232466895536
29,296640,이노룰스,"12,550",550,4.20,"183,853","12,850","12,900","12,400","22,218","13,358",1.6632729450516544
30,035290,골드앤에스,"6,910",300,4.16,"124,937","7,210","7,360","6,720","4,134","8,748",0.4725651577503429
31,090360,로보스타,"25,750","1,100",4.10,"898,238","26,050","26,450","25,500","38,406","32,597",1.1782065834279227
32,226330,신테카바이오,"9,880",420,4.08,"160,579","10,100","10,500","9,700","6,755","2,480",2.723790322580645
33,372800,아이티아이즈,"9,340",390,4.01,"77,956","9,720","9,720","9,180","5,622","1,597",3.5203506574827803
34,396270,넥스트칩,"7,910",330,4.00,"198,313","8,110","8,170","7,880","19,460","3,569",5.4525077052395625
35,298870,다올인베스트먼트,"3,485",145,3.99,"2,235,066","3,560","3,600","3,460","84,126","46,636",1.8038854104125568
36,085670,뉴프렉스,"6,380",260,3.92,"586,481","6,480","6,530","6,360","78,266","22,421",3.4907452834396326
37,417180,핑거스토리,"11,200",450,3.86,"7,713,618","12,100","12,800","11,200","319,000","208,770",1.5279973176222637
