,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"382,861","139,800","150,000","139,700","6,159","4,635",1.3288025889967638
58,241710,6.28,코스메카코리아,"11,000",400,3.77,"323,348","10,450","11,250","10,350","21,601","35,630",0.6062587706988493
59,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","22,178","87,364",0.2538574241106176
60,085370,6.23,루트로닉,"20,450","1,000",5.14,"584,203","19,500","20,500","19,250","33,744","76,555",0.44078113774410554
61,159010,6.19,아스플로,"12,000",500,4.35,"472,708","11,450","12,250","11,300","43,993","120,852",0.36402376460464037
62,241790,6.18,오션브릿지,"13,750",600,4.56,"141,232","13,100","14,000","12,950","9,300","21,375",0.43508771929824563
63,136410,6.11,아셈스,"12,150",500,4.29,"177,610","11,500","12,150","11,450","13,512","33,262",0.4062293307678432
64,950170,6.03,JTC,"4,135",235,6.03,"252,053","3,900","4,200","3,900","7,665","6,237",1.228956228956229
65,369370,5.96,블리츠웨이,"2,310",115,5.24,"471,742","2,195","2,380","2,180","31,969","9,397",3.40204320527828
66,101390,5.90,아이엠,"5,740",180,3.24,"49,913","5,520","5,840","5,420","6,815","6,022",1.1316838259714381
67,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"826,728","49,900","52,700","49,500","15,462","49,355",0.31328132914598317
68,335890,5.84,비올,"3,985",235,6.27,"4,801,477","3,765","4,050","3,765","36,109","151,836",0.23781580125925342
69,254120,5.83,자비스,"2,360",70,3.06,"3,549,539","2,260","2,665","2,230","36,359","20,735",1.7535085604051122
70,101670,5.80,하이드로리튬,"19,150","1,500",7.26,"2,055,874","20,250","20,300","18,100","45,497","28,101",1.6190527027507917
71,376300,5.76,디어유,"39,500",900,2.33,"1,352,397","37,950","42,000","37,350","9,108","6,602",1.3795819448651923
72,038680,5.72,에스넷,"5,360",230,4.11,"303,698","5,530","5,530","5,070","29,744","10,188",2.9195131527287006
73,144510,5.65,지씨셀,"47,700","1,700",3.70,"71,232","45,300","47,750","45,150","1,655","7,299",0.2267433895054117
74,007390,5.62,네이처셀,"13,150",200,1.54,"680,899","12,850","13,250","12,450","123,416","79,092",1.560410661002377
75,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","6,314","9,362",0.674428540910062
76,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,100,060","1,380","1,500","1,365","244,289","149,577",1.633198954384698
77,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,546","129,600","136,700","128,200",674,"1,251",0.5387689848121503
78,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,445","11,000","11,800","11,000","10,218","19,449",0.5253740552213482
79,119830,5.43,아이텍,"9,120",470,5.43,"313,919","8,670","9,280","8,650","17,786","15,321",1.1608902813132302
80,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,389,125","1,390","1,505","1,380","63,460","134,406",0.47215154085383093
81,366030,5.42,공구우먼,"12,650",650,5.42,"2,137,079","12,200","12,950","12,000","141,013","208,544",0.6761786481509897
82,314140,5.36,알피바이오,"14,750",750,5.36,"744,467","14,200","14,950","14,000","24,220","51,789",0.46766687906698334
83,158430,5.36,아톤,"23,600",600,2.61,"459,956","22,950","26,300","22,400","8,409","5,811",1.4470831182240578
84,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"648,979","3,025","3,055","2,890","17,910","20,226",0.8854939187184812
85,145020,5.34,휴젤,"146,000","5,500",3.91,"45,499","140,600","146,800","138,600","1,209","2,489",0.4857372438730414
86,228670,5.33,레이,"24,700","1,050",4.44,"285,083","23,650","25,050","23,450","5,067","20,626",0.24566081644526325
87,163730,5.26,핑거,"12,000",350,3.00,"170,250","11,600","12,300","11,400","13,303","28,025",0.47468331846565565
88,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,346","9,523",1.2964401974167805
89,080220,5.10,제주반도체,"4,015",110,2.82,"833,652","3,875","4,035","3,820","38,111","101,470",0.3755888439932985
90,149980,5.05,하이로닉,"7,490",260,3.60,"818,135","7,180","7,590","7,130","22,308","57,905",0.38525170537950093
91,296640,5.04,이노룰스,"12,500",600,4.58,"422,719","12,850","12,900","11,900","20,928","15,278",1.3698128027228695
92,134580,5.03,탑코미디어,"6,260",40,0.64,"348,739","6,150","6,580","5,960","15,604","5,850",2.6673504273504274
93,291810,5.02,핀텔,"8,370",20,0.24,"758,514","8,190","8,430","7,970","20,523","27,166",0.755466391813296
94,137080,4.98,나래나노텍,"7,590",310,4.26,"70,580","7,230","7,630","7,230","14,169","9,254",1.5311216771126
95,196700,4.92,웹스,"3,415",55,1.59,"243,402","3,470","3,470","3,255","16,146","13,427",1.2025024204960155
96,950200,4.92,소마젠,"7,470",350,4.92,"1,126,842","7,230","7,830","7,120","29,411","6,975",4.21663082437276
97,041510,4.91,에스엠,"76,900","2,800",3.78,"567,220","73,700","77,000","73,300","10,213","33,528",0.3046110713433548
98,054780,4.89,키이스트,"9,870",270,2.81,"307,098","9,520","9,960","9,410","12,065","11,391",1.0591695197963304
99,265740,4.38,엔에프씨,"9,300",340,3.79,"65,387","8,960","9,590","8,910","4,637","3,021",1.5349222111883483
